Audiofilename,Starttime,Endtime
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.21922902494331,31.32371882086168
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.357188208616776,62.77514739229025
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,284.293514739229,284.6069841269841
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.4951473922902,477.5996371882086
ME1.wav,478.5400453514739,478.6445351473923
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.97678004535146,512.0812698412699
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.5016780045352,533.6061678004535
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,47.91437641723356,48.00725623582766
ME2.wav,50.79365079365079,50.8865306122449
ME2.wav,64.07546485260771,64.16834467120182
ME2.wav,69.64825396825397,69.74113378684808
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,128.6269387755102,128.7198185941043
ME2.wav,170.60861678004537,170.70149659863947
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,243.42639455782313,243.61215419501136
ME2.wav,246.9558276643991,247.0487074829932
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,256.2438095238095,256.33668934240364
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,350.14530612244897,350.23818594104307
ME2.wav,350.5168253968254,350.6097052154195
BUK4_20171022_004304a.wav,680.9948299319727,681.134149659864
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1071.9956462585033,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2756462585035,1297.4149659863947
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1389.992925170068,1390.132244897959
BUK4_20171022_004304a.wav,1482.3619047619047,1482.640544217687
BUK4_20171022_004304a.wav,1580.1643537414966,1580.3733333333334
BUK4_20171022_004304a.wav,1712.030476190476,1712.1697959183673
BUK4_20171022_004304a.wav,1727.6342857142856,1727.7736054421769
BUK4_20171022_004304a.wav,1735.2968707482994,1735.5755102040816
