Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,512.3947392290249
ME1.wav,513.1261678004536,545.413514739229
ME1.wav,545.5180045351474,551.1604535147392
ME1.wav,551.3694331065759,651.3661678004535
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,15.406439909297053,26.459138321995464
ME2.wav,28.50249433106576,30.081451247165532
ME2.wav,30.824489795918367,31.196009070294785
ME2.wav,31.660408163265306,36.118639455782315
ME2.wav,37.047437641723356,39.27655328798186
ME2.wav,39.36943310657596,39.64807256235828
ME2.wav,39.74095238095238,40.01959183673469
ME2.wav,40.2053514739229,41.134149659863944
ME2.wav,41.412789115646255,41.691428571428574
ME2.wav,41.78430839002267,42.80598639455782
ME2.wav,43.549024943310656,43.82766439909297
ME2.wav,43.92054421768707,44.5707029478458
ME2.wav,45.03510204081633,45.406621315192744
ME2.wav,46.42829931972789,46.7069387755102
ME2.wav,46.79981859410431,47.35709750566893
ME2.wav,47.542857142857144,48.10013605442177
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,49.771972789115644,50.050612244897955
ME2.wav,50.51501133786848,50.979410430839
ME2.wav,51.908208616780044,52.09396825396826
ME2.wav,52.27972789115646,52.65124716553288
ME2.wav,52.92988662131519,53.2085260770975
ME2.wav,53.58004535147392,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,66.30458049886622,69.74113378684808
ME2.wav,70.94857142857143,74.01360544217688
ME2.wav,75.12816326530613,80.05079365079365
ME2.wav,80.51519274376417,89.80317460317461
ME2.wav,90.63909297052155,91.939410430839
ME2.wav,92.03229024943312,104.8497052154195
ME2.wav,105.12834467120182,105.31410430839003
ME2.wav,105.49986394557824,113.58040816326532
ME2.wav,113.67328798185942,113.85904761904763
ME2.wav,113.95192743764173,128.8126984126984
ME2.wav,129.09133786848074,142.83755102040817
ME2.wav,143.2090702947846,143.4877097505669
ME2.wav,143.85922902494332,144.88090702947846
ME2.wav,145.1595464852608,145.5310657596372
ME2.wav,146.0883446712018,161.78503401360544
ME2.wav,162.6209523809524,171.2587755102041
ME2.wav,171.3516553287982,186.4910657596372
ME2.wav,187.51274376417234,232.74521541950114
ME2.wav,233.11673469387756,234.2312925170068
ME2.wav,234.3241723356009,234.88145124716553
ME2.wav,236.0888888888889,236.4604081632653
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,239.15392290249434,239.43256235827664
ME2.wav,239.71120181405897,240.0827210884354
ME2.wav,240.1756009070295,243.61215419501136
ME2.wav,244.07655328798185,244.44807256235828
ME2.wav,245.098231292517,245.37687074829932
ME2.wav,245.74839002267575,245.93414965986395
ME2.wav,246.7700680272109,247.14158730158732
ME2.wav,248.9991836734694,250.20662131519276
ME2.wav,251.4140589569161,252.62149659863945
ME2.wav,252.71437641723355,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,255.5936507936508,255.77941043083902
ME2.wav,256.0580498866213,256.42956916099774
ME2.wav,257.26548752834464,260.0518820861678
ME2.wav,260.1447619047619,262.931156462585
ME2.wav,263.0240362811791,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,273.61233560090704,276.21297052154193
ME2.wav,276.5844897959184,276.7702494331066
ME2.wav,277.79192743764173,323.76743764172335
ME2.wav,324.1389569160998,324.4175963718821
ME2.wav,325.06775510204085,325.34639455782315
ME2.wav,326.4609523809524,333.6126984126984
ME2.wav,333.8913378684807,350.7954648526077
ME2.wav,350.9812244897959,355.53233560090706
ME2.wav,355.90385487528346,366.213514739229
ME2.wav,366.8636734693878,422.96308390022676
ME2.wav,423.14884353741496,440.23873015873016
ME2.wav,440.981768707483,441.1675283446712
ME2.wav,441.2604081632653,448.04063492063494
ME2.wav,448.59791383219954,449.1551927437642
ME2.wav,449.2480725623583,508.5053968253968
BUK1_20181011_001004.wav,364.21659863945575,364.402358276644
BUK1_20181011_001004.wav,365.0525170068027,365.51691609977325
BUK1_20181011_001004.wav,366.07419501133785,366.5385941043084
BUK1_20181011_001004.wav,367.0029931972789,368.02467120181404
BUK1_20181011_001004.wav,369.32498866213155,369.97514739229024
BUK1_20181011_001004.wav,372.5757823129252,372.8544217687075
BUK1_20181011_001004.wav,375.36217687074827,375.6408163265306
BUK1_20181011_001004.wav,377.40553287981857,377.8699319727891
BUK1_20181011_001004.wav,379.44888888888886,379.6346485260771
BUK1_20181011_001004.wav,380.0061678004535,380.470566893424
BUK1_20181011_001004.wav,380.56344671201816,380.84208616780046
BUK1_20181011_001004.wav,382.4210430839002,383.16408163265305
BUK1_20181011_001004.wav,383.44272108843535,383.6284807256236
BUK1_20181011_001004.wav,384.5572789115646,384.92879818594105
BUK1_20181011_001004.wav,385.764716553288,386.5077551020408
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,389.7585487528345,389.9443083900227
BUK1_20181011_001004.wav,390.0371882086168,390.68734693877553
BUK1_20181011_001004.wav,390.96598639455783,391.2446258503401
BUK1_20181011_001004.wav,394.681179138322,394.8669387755102
BUK1_20181011_001004.wav,394.9598185941043,395.4242176870748
BUK1_20181011_001004.wav,396.9102947845805,397.1889342403628
BUK1_20181011_001004.wav,398.58213151927436,398.9536507936508
BUK1_20181011_001004.wav,399.6038095238095,399.88244897959186
BUK1_20181011_001004.wav,403.0403628117914,403.6905215419501
BUK1_20181011_001004.wav,403.96916099773244,404.61931972789114
BUK1_20181011_001004.wav,406.38403628117914,406.56979591836733
BUK1_20181011_001004.wav,407.6843537414966,408.05587301587303
BUK1_20181011_001004.wav,411.58530612244897,412.3283446712018
BUK1_20181011_001004.wav,415.39337868480726,415.76489795918366
BUK1_20181011_001004.wav,416.1364172335601,416.7865759637188
BUK1_20181011_001004.wav,417.15809523809526,417.52961451247165
BUK1_20181011_001004.wav,418.8299319727891,419.01569160997735
BUK1_20181011_001004.wav,421.43056689342404,422.0807256235828
BUK1_20181011_001004.wav,424.5884807256236,424.7742403628118
BUK1_20181011_001004.wav,424.96,425.23863945578233
BUK1_20181011_001004.wav,425.7959183673469,426.1674376417234
BUK1_20181011_001004.wav,427.0033560090703,427.8392743764172
BUK1_20181011_001004.wav,429.5111111111111,430.99718820861676
BUK1_20181011_001004.wav,433.5049433106576,434.15510204081636
BUK1_20181011_001004.wav,434.61950113378686,435.7340589569161
BUK1_20181011_001004.wav,436.94149659863945,437.31301587301584
BUK1_20181011_001004.wav,441.3068480725624,441.4926077097506
BUK1_20181011_001004.wav,441.864126984127,442.88580498866213
BUK1_20181011_001004.wav,444.6505215419501,445.3006802721088
BUK1_20181011_001004.wav,446.13659863945577,446.32235827664397
BUK1_20181011_001004.wav,446.9725170068027,447.1582766439909
BUK1_20181011_001004.wav,447.3440362811791,447.5297959183673
BUK1_20181011_001004.wav,450.5019501133787,451.0592290249433
BUK1_20181011_001004.wav,453.2883446712018,453.6598639455782
BUK1_20181011_001004.wav,454.40290249433104,454.9601814058957
BUK1_20181011_001004.wav,457.65369614512474,458.30385487528343
BUK1_20181011_001004.wav,459.3255328798186,460.9044897959184
BUK1_20181011_001004.wav,463.22648526077097,463.50512471655327
BUK1_20181011_001004.wav,463.9695238095238,464.4339229024943
BUK1_20181011_001004.wav,464.5268027210884,465.26984126984127
BUK1_20181011_001004.wav,468.3348752834467,469.35655328798185
BUK1_20181011_001004.wav,470.378231292517,470.5639909297052
BUK1_20181011_001004.wav,472.7002267573696,473.25750566893424
BUK1_20181011_001004.wav,474.1863038548753,474.4649433106576
BUK1_20181011_001004.wav,478.1801360544218,478.92317460317463
BUK1_20181011_001004.wav,481.3380498866213,481.5238095238095
BUK1_20181011_001004.wav,481.7095691609977,482.0810884353741
BUK1_20181011_001004.wav,483.8458049886621,484.31020408163266
BUK1_20181011_001004.wav,487.1894784580499,487.4681179138322
BUK1_20181011_001004.wav,489.2328344671202,490.16163265306125
BUK1_20181011_001004.wav,493.505306122449,493.6910657596372
BUK1_20181011_001004.wav,494.9913832199546,495.1771428571428
BUK1_20181011_001004.wav,499.2638548752834,499.72825396825397
BUK1_20181011_001004.wav,504.18648526077095,504.8366439909297
BUK1_20181011_001004.wav,505.0224036281179,505.67256235827665
BUK1_20181011_001004.wav,506.1369614512472,506.3227210884354
BUK1_20181011_001004.wav,507.90167800453514,508.27319727891154
BUK1_20181011_001004.wav,509.66639455782314,510.2236734693878
BUK1_20181011_001004.wav,511.24535147392294,511.43111111111114
BUK1_20181011_001004.wav,511.89551020408163,513.1958276643991
BUK1_20181011_001004.wav,514.5890249433106,514.7747845804988
BUK1_20181011_001004.wav,514.867664399093,515.1463038548752
BUK1_20181011_001004.wav,517.0967800453515,517.2825396825397
BUK1_20181011_001004.wav,521.2763718820861,521.7407709750566
BUK1_20181011_001004.wav,523.7841269841269,523.9698866213153
BUK1_20181011_001004.wav,526.6634013605442,527.1278004535147
BUK1_20181011_001004.wav,527.3135600907029,528.0565986394558
BUK1_20181011_001004.wav,529.4497959183674,530.5643537414966
BUK1_20181011_001004.wav,533.0721088435374,533.4436281179138
BUK1_20181011_001004.wav,534.0009070294784,534.1866666666667
BUK1_20181011_001004.wav,534.3724263038548,534.5581859410431
BUK1_20181011_001004.wav,536.6015419501134,537.251700680272
BUK1_20181011_001004.wav,538.4591383219954,539.0164172335601
BUK1_20181011_001004.wav,540.3167346938776,540.8740136054422
BUK1_20181011_001004.wav,542.0814512471655,542.2672108843537
BUK1_20181011_001004.wav,543.7532879818594,544.0319274376417
BUK1_20181011_001004.wav,545.5180045351474,545.7966439909297
BUK1_20181011_001004.wav,545.8895238095238,546.3539229024943
BUK1_20181011_001004.wav,549.7904761904762,550.7192743764172
BUK1_20181011_001004.wav,553.5056689342404,553.7843083900227
BUK1_20181011_001004.wav,554.6202267573697,554.8059863945579
BUK1_20181011_001004.wav,555.4561451247166,555.6419047619047
BUK1_20181011_001004.wav,555.7347845804989,556.1063038548753
BUK1_20181011_001004.wav,556.9422222222222,557.2208616780046
BUK1_20181011_001004.wav,558.6140589569161,559.0784580498866
BUK1_20181011_001004.wav,559.7286167800453,560.28589569161
BUK1_20181011_001004.wav,562.3292517006803,563.5366893424036
BUK1_20181011_001004.wav,568.6450793650794,568.9237188208617
BUK1_20181011_001004.wav,569.1094784580499,569.2952380952381
BUK1_20181011_001004.wav,570.5955555555556,571.2457142857143
BUK1_20181011_001004.wav,574.4036281179139,574.6822675736962
BUK1_20181011_001004.wav,574.9609070294784,575.2395464852608
BUK1_20181011_001004.wav,576.9113832199546,577.8401814058957
BUK1_20181011_001004.wav,578.1188208616779,578.3045804988662
BUK1_20181011_001004.wav,579.6048979591836,579.883537414966
BUK1_20181011_001004.wav,579.9764172335601,580.5336961451247
BUK1_20181011_001004.wav,581.6482539682539,581.8340136054421
BUK1_20181011_001004.wav,583.3200907029478,584.0631292517007
BUK1_20181011_001004.wav,587.035283446712,587.4068027210884
BUK1_20181011_001004.wav,587.871201814059,588.3356009070295
BUK1_20181011_001004.wav,589.1715192743764,589.4501587301587
BUK1_20181011_001004.wav,591.0291156462586,591.2148752834466
BUK1_20181011_001004.wav,591.3077551020408,592.2365532879819
BUK1_20181011_001004.wav,593.4439909297053,593.7226303854875
BUK1_20181011_001004.wav,594.0012698412698,594.3727891156462
BUK1_20181011_001004.wav,595.1158276643991,595.7659863945578
BUK1_20181011_001004.wav,596.2303854875283,596.4161451247165
BUK1_20181011_001004.wav,599.3882993197278,599.8526984126984
BUK1_20181011_001004.wav,600.1313378684807,600.3170975056689
BUK1_20181011_001004.wav,602.3604535147392,603.103492063492
BUK1_20181011_001004.wav,604.3109297052154,604.4966893424037
BUK1_20181011_001004.wav,606.632925170068,607.0973242630386
BUK1_20181011_001004.wav,608.5834013605443,609.2335600907029
BUK1_20181011_001004.wav,611.8341950113379,612.3914739229025
BUK1_20181011_001004.wav,613.5989115646258,614.2490702947846
BUK1_20181011_001004.wav,614.4348299319728,614.7134693877551
BUK1_20181011_001004.wav,617.0354648526077,617.4069841269841
BUK1_20181011_001004.wav,618.5215419501134,618.7073015873016
BUK1_20181011_001004.wav,618.8001814058957,619.4503401360544
BUK1_20181011_001004.wav,620.6577777777777,620.843537414966
BUK1_20181011_001004.wav,621.4008163265306,621.5865759637188
BUK1_20181011_001004.wav,623.3512925170069,623.537052154195
BUK1_20181011_001004.wav,624.0943310657597,624.9302494331066
BUK1_20181011_001004.wav,626.2305668934241,626.7878458049886
BUK1_20181011_001004.wav,628.5525623582766,629.2956009070294
BUK1_20181011_001004.wav,631.6175963718821,633.38231292517
BUK1_20181011_001004.wav,635.3327891156463,635.7971882086167
