Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,20.66575963718821,20.770249433106578
ME1.wav,20.97922902494331,21.188208616780045
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,22.442086167800454,23.06902494331066
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,24.2184126984127,24.427392290249436
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,25.26331065759637,25.36780045351474
ME1.wav,27.039637188208616,27.35310657596372
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,49.504943310657595,49.60943310657596
ME1.wav,54.6249433106576,54.938412698412705
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,63.40208616780045,64.44698412698413
ME1.wav,64.55147392290249,66.01433106575963
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.41759637188208,68.83555555555556
ME1.wav,74.16453514739229,74.58249433106576
ME1.wav,77.09024943310658,77.19473922902495
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,82.10575963718821,82.21024943310658
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,149.29269841269843,149.3971882086168
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,167.68290249433107,167.78739229024944
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,224.42086167800454,224.5253514739229
ME1.wav,238.0045351473923,238.10902494331066
ME1.wav,250.75229024943312,250.85678004535148
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,316.998820861678,317.10331065759635
ME1.wav,320.65596371882083,320.7604535147392
