Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,20.97922902494331,21.188208616780045
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,22.442086167800454,23.06902494331066
ME1.wav,24.2184126984127,24.427392290249436
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,27.039637188208616,27.35310657596372
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,54.6249433106576,54.938412698412705
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,63.40208616780045,64.44698412698413
ME1.wav,64.55147392290249,66.01433106575963
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.41759637188208,68.83555555555556
ME1.wav,74.16453514739229,74.58249433106576
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,404.1433106575964,404.3522902494331
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,457.0151473922902,457.22412698412694
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,468.613514739229,469.2404535147392
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,479.79392290249433,480.00290249433107
ME1.wav,480.4208616780045,480.7343310657596
ME1.wav,482.6151473922902,482.82412698412696
ME1.wav,490.9743310657596,491.18331065759634
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,513.6486167800454,514.1710657596371
ME1.wav,525.0380045351474,525.2469841269841
ME1.wav,525.3514739229024,526.1873922902494
ME1.wav,529.1131065759637,529.4265759637188
