Audiofilename,Starttime,Endtime
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,78.8433560090703,78.9362358276644
ME2.wav,79.0291156462585,79.21487528344672
ME2.wav,79.86503401360545,79.95791383219955
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,168.93678004535147,169.2154195011338
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.60861678004537,170.70149659863947
ME2.wav,236.2746485260771,236.3675283446712
ME2.wav,258.84444444444443,259.03020408163263
ME2.wav,259.12308390022673,259.4017233560091
ME2.wav,259.7732426303855,259.8661224489796
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.0307482993197
ME2.wav,349.1236281179138,349.309387755102
ME2.wav,350.14530612244897,350.23818594104307
ME2.wav,350.5168253968254,350.7025850340136
ME2.wav,439.1241723356009,439.217052154195
ME2.wav,439.96009070294787,440.14585034013606
