Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,15.12780045351474,15.336780045351475
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.098412698412698,19.934331065759636
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,24.5318820861678,24.949841269841272
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,25.994739229024944,26.308208616780046
ME1.wav,26.51718820861678,26.726167800453517
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,31.846167800453514
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,37.697596371882085,37.90657596371882
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,52.22167800453515,52.43065759637189
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.193106575963725,65.59637188208617
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.94086167800454,76.14984126984127
ME1.wav,86.598820861678,86.91229024943311
ME1.wav,90.56943310657597,90.88290249433106
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,100.0780045351474,100.28698412698414
ME1.wav,101.43637188208618,101.958820861678
ME1.wav,102.48126984126985,102.79473922902494
ME1.wav,103.83963718820863,104.46657596371882
ME1.wav,104.5710657596372,104.78004535147393
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.95963718820862,109.27310657596372
ME1.wav,110.3180045351474,110.9449433106576
ME1.wav,119.19963718820863,120.2445351473923
ME1.wav,126.9318820861678,127.14086167800454
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,135.29106575963718,136.64943310657597
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,150.9645351473923,151.2780045351474
ME1.wav,158.48780045351475,159.0102494331066
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,170.29514739229026,171.23555555555555
ME1.wav,171.34004535147392,172.0714739229025
ME1.wav,172.3849433106576,172.6984126984127
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,188.47637188208617,188.78984126984128
ME1.wav,188.89433106575964,189.20780045351475
ME1.wav,192.5514739229025,192.76045351473923
ME1.wav,211.56861678004535,211.77759637188208
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,246.15473922902495,246.3637188208617
ME1.wav,248.5580045351474,248.97596371882088
ME1.wav,249.08045351473925,249.28943310657596
ME1.wav,249.8118820861678,250.02086167800454
ME1.wav,254.51392290249433,254.9318820861678
ME1.wav,255.14086167800454,255.45433106575965
ME1.wav,256.70820861678004,256.9171882086168
ME1.wav,274.26249433106574,274.57596371882084
ME1.wav,274.88943310657595,275.62086167800453
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.81596371882085,285.12943310657596
ME1.wav,311.35637188208614,312.8192290249433
ME1.wav,313.1326984126984,313.864126984127
ME1.wav,314.5955555555555,315.5359637188208
ME1.wav,315.6404535147392,316.05841269841267
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,318.2526984126984,318.77514739229025
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,319.7155555555555,320.0290249433106
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.4184126984127
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,332.88126984126984,333.0902494331066
ME1.wav,334.65759637188205,335.1800453514739
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.2551473922902,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,340.40453514739227,340.613514739229
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,356.0780045351474,356.2869841269841
ME1.wav,357.33188208616775,357.5408616780045
ME1.wav,358.37678004535144,358.5857596371882
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.1392290249433,369.66167800453513
ME1.wav,369.7661678004535,370.0796371882086
ME1.wav,370.91555555555556,371.1245351473923
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.36371882086166,374.78167800453514
ME1.wav,380.21514739229025,380.52861678004535
ME1.wav,382.0959637188208,382.30494331065756
ME1.wav,390.66412698412694,390.8731065759637
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.8886167800453,396.5155555555555
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,400.90412698412695,401.53106575963716
ME1.wav,402.15800453514737,402.7849433106576
ME1.wav,403.82984126984127,404.3522902494331
ME1.wav,405.5016780045351,405.9196371882086
ME1.wav,425.56371882086165,425.7726984126984
ME1.wav,426.29514739229023,426.60861678004534
ME1.wav,428.38494331065755,428.69841269841265
ME1.wav,430.4747392290249,430.78820861678
ME1.wav,430.8926984126984,431.2061678004535
ME1.wav,431.41514739229024,431.624126984127
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.7596371882086,442.1775963718821
ME1.wav,446.3571882086168,446.5661678004535
ME1.wav,453.4624943310657,454.6118820861678
ME1.wav,454.9253514739229,455.8657596371882
ME1.wav,456.07473922902494,456.7016780045351
ME1.wav,456.91065759637183,457.11963718820857
ME1.wav,457.53759637188205,457.7465759637188
ME1.wav,459.20943310657594,459.4184126984127
ME1.wav,460.6722902494331,460.9857596371882
ME1.wav,461.19473922902495,461.61269841269836
ME1.wav,461.71718820861673,462.03065759637184
ME1.wav,462.34412698412694,462.8665759637188
ME1.wav,463.28453514739226,463.59800453514737
ME1.wav,465.26984126984127,465.478820861678
ME1.wav,466.73269841269837,467.15065759637184
ME1.wav,467.3596371882086,469.13596371882085
ME1.wav,469.3449433106576,469.76290249433106
ME1.wav,471.4347392290249,471.74820861678
ME1.wav,472.6886167800453,473.4200453514739
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.1816780045351,477.5996371882086
ME1.wav,478.12208616780043,478.33106575963717
