Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,14.082902494331066,14.187392290249434
ME1.wav,15.12780045351474,15.336780045351475
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,18.575963718820862,18.68045351473923
ME1.wav,18.889433106575964,18.993922902494333
ME1.wav,19.098412698412698,19.934331065759636
ME1.wav,20.038820861678005,20.143310657596373
ME1.wav,21.71065759637188,21.81514739229025
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,23.278004535147392,23.38249433106576
ME1.wav,24.5318820861678,24.949841269841272
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,25.994739229024944,26.308208616780046
ME1.wav,26.51718820861678,26.726167800453517
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,31.846167800453514
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,35.50331065759637,35.60780045351474
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,37.697596371882085,37.90657596371882
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.23555555555556,43.34004535147392
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,49.400453514739226,49.504943310657595
ME1.wav,50.131882086167806,50.236371882086175
ME1.wav,52.22167800453515,52.43065759637189
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.193106575963725,65.59637188208617
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,73.11963718820861,73.22412698412698
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.94086167800454,76.14984126984127
ME1.wav,78.44861678004536,78.55310657596372
ME1.wav,78.9710657596372,79.07555555555555
