Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,14.70984126984127,15.023310657596372
ME1.wav,15.441269841269841,16.27718820861678
ME1.wav,16.486167800453515,20.143310657596373
ME1.wav,20.352290249433107,20.874739229024943
ME1.wav,21.083718820861677,21.71065759637188
ME1.wav,21.91963718820862,22.233106575963717
ME1.wav,22.65106575963719,23.173514739229027
ME1.wav,23.38249433106576,23.80045351473923
ME1.wav,24.009433106575962,24.2184126984127
ME1.wav,24.322902494331068,25.054331065759637
ME1.wav,25.26331065759637,25.785759637188207
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,26.41269841269841,26.62167800453515
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,35.294331065759636
ME1.wav,35.60780045351474,37.27963718820862
ME1.wav,37.593106575963716,38.22004535147393
ME1.wav,38.53351473922903,38.846984126984125
ME1.wav,39.47392290249433,40.83229024943311
ME1.wav,41.145759637188206,41.45922902494331
ME1.wav,41.77269841269842,42.92208616780046
ME1.wav,43.549024943310656,44.3849433106576
ME1.wav,44.489433106575966,48.56453514739229
ME1.wav,48.77351473922903,49.19147392290249
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,65.38739229024944,65.8053514739229
ME1.wav,67.68616780045352,67.89514739229026
ME1.wav,86.91229024943311,87.12126984126985
ME1.wav,100.0780045351474,100.28698412698414
ME1.wav,101.0184126984127,102.48126984126985
ME1.wav,102.69024943310659,103.21269841269842
ME1.wav,103.42167800453515,104.15310657596372
ME1.wav,104.25759637188209,118.25922902494331
ME1.wav,118.67718820861678,118.88616780045352
ME1.wav,119.09514739229026,119.72208616780046
ME1.wav,120.14004535147393,120.76698412698413
ME1.wav,121.08045351473923,122.1253514739229
ME1.wav,122.85678004535148,124.63310657596372
ME1.wav,124.84208616780046,125.26004535147392
ME1.wav,125.36453514739229,125.6780045351474
ME1.wav,125.78249433106576,126.72290249433107
ME1.wav,127.03637188208617,127.34984126984128
ME1.wav,127.8722902494331,128.1857596371882
ME1.wav,128.29024943310657,128.4992290249433
ME1.wav,128.60371882086167,128.91718820861678
ME1.wav,129.33514739229025,129.64861678004536
ME1.wav,130.17106575963717,130.3800453514739
ME1.wav,131.63392290249433,133.82820861678005
ME1.wav,133.93269841269841,134.664126984127
ME1.wav,134.8731065759637,135.70902494331065
ME1.wav,136.12698412698413,136.75392290249434
ME1.wav,137.38086167800452,137.90331065759636
ME1.wav,139.05269841269842,140.20208616780045
ME1.wav,140.41106575963718,140.82902494331066
ME1.wav,141.24698412698413,142.50086167800453
ME1.wav,142.6053514739229,146.57596371882087
ME1.wav,146.88943310657598,147.20290249433106
ME1.wav,147.30739229024942,149.29269841269843
ME1.wav,149.6061678004535,149.9196371882086
ME1.wav,150.44208616780045,151.17351473922903
ME1.wav,152.5318820861678,158.80126984126986
ME1.wav,158.90575963718823,161.72698412698412
ME1.wav,161.8314739229025,163.5033106575964
ME1.wav,164.3392290249433,165.48861678004536
ME1.wav,165.6975963718821,166.0110657596372
ME1.wav,166.42902494331065,166.9514739229025
ME1.wav,167.47392290249434,167.68290249433107
ME1.wav,167.99637188208618,168.20535147392292
ME1.wav,169.25024943310657,169.8771882086168
ME1.wav,170.08616780045352,171.54902494331066
ME1.wav,172.28045351473924,176.25106575963719
ME1.wav,176.46004535147392,187.32698412698414
ME1.wav,187.4314739229025,188.16290249433106
ME1.wav,189.52126984126986,189.9392290249433
ME1.wav,190.46167800453514,190.77514739229025
ME1.wav,190.984126984127,191.19310657596372
ME1.wav,191.2975963718821,191.50657596371883
ME1.wav,191.6110657596372,192.02902494331067
ME1.wav,192.34249433106575,192.96943310657596
ME1.wav,193.07392290249433,194.11882086167802
ME1.wav,194.32780045351475,198.2984126984127
ME1.wav,200.1792290249433,200.38820861678005
ME1.wav,200.70167800453515,200.9106575963719
ME1.wav,201.5375963718821,201.7465759637188
ME1.wav,203.83637188208618,204.04535147392292
ME1.wav,204.56780045351474,204.9857596371882
ME1.wav,205.09024943310658,205.40371882086168
ME1.wav,205.7171882086168,206.44861678004534
ME1.wav,206.65759637188208,206.86657596371882
ME1.wav,206.97106575963718,207.18004535147392
ME1.wav,207.49351473922903,207.9114739229025
ME1.wav,208.01596371882087,208.32943310657598
ME1.wav,208.74739229024945,209.37433106575963
ME1.wav,209.58331065759637,214.70331065759638
ME1.wav,214.80780045351474,215.01678004535148
ME1.wav,215.3302494331066,216.27065759637188
ME1.wav,216.58412698412698,217.2110657596372
ME1.wav,217.31555555555556,217.5245351473923
ME1.wav,217.62902494331067,217.8380045351474
ME1.wav,217.94249433106577,218.67392290249433
ME1.wav,219.718820861678,219.92780045351475
ME1.wav,221.2861678004535,221.91310657596372
ME1.wav,222.0175963718821,222.54004535147394
ME1.wav,225.15229024943312,226.19718820861678
ME1.wav,226.30167800453515,227.24208616780047
ME1.wav,227.55555555555557,228.18249433106575
ME1.wav,228.80943310657597,230.0633106575964
ME1.wav,230.8992290249433,233.1980045351474
ME1.wav,233.8249433106576,235.60126984126984
ME1.wav,236.12371882086168,236.33269841269842
ME1.wav,236.64616780045353,237.064126984127
ME1.wav,237.2731065759637,237.58657596371881
ME1.wav,238.6314739229025,239.15392290249434
ME1.wav,239.46739229024945,239.78086167800453
ME1.wav,241.5571882086168,242.91555555555556
ME1.wav,246.78167800453514,246.99065759637188
ME1.wav,247.1996371882086,247.51310657596372
ME1.wav,247.6175963718821,248.45351473922904
ME1.wav,248.5580045351474,248.8714739229025
ME1.wav,248.97596371882088,249.4984126984127
ME1.wav,249.70739229024943,252.0061678004535
ME1.wav,252.11065759637188,252.42412698412699
ME1.wav,253.46902494331067,253.78249433106578
ME1.wav,253.88698412698412,254.09596371882085
ME1.wav,254.51392290249433,255.03637188208617
ME1.wav,256.08126984126983,256.39473922902494
ME1.wav,256.4992290249433,256.8126984126984
ME1.wav,257.4396371882086,258.1710657596372
ME1.wav,258.27555555555557,258.4845351473923
ME1.wav,258.693514739229,259.3204535147392
ME1.wav,259.42494331065757,260.46984126984125
ME1.wav,260.678820861678,260.8878004535147
ME1.wav,260.9922902494331,261.41024943310657
ME1.wav,261.7237188208617,261.9326984126984
ME1.wav,262.0371882086168,262.2461678004535
ME1.wav,262.3506575963719,262.76861678004536
ME1.wav,263.3955555555555,265.798820861678
ME1.wav,265.90331065759636,267.26167800453516
ME1.wav,267.67963718820863,268.5155555555555
ME1.wav,268.933514739229,269.35147392290247
ME1.wav,269.45596371882084,270.5008616780045
ME1.wav,270.70984126984126,271.7547392290249
ME1.wav,271.96371882086163,272.6951473922902
ME1.wav,273.0086167800453,273.4265759637188
ME1.wav,274.26249433106574,275.62086167800453
ME1.wav,275.7253514739229,275.93433106575964
ME1.wav,276.7702494331065,277.9196371882086
ME1.wav,278.33759637188206,279.4869841269841
ME1.wav,279.69596371882085,280.1139229024943
ME1.wav,280.32290249433106,280.8453514739229
ME1.wav,280.9498412698413,281.3678004535147
ME1.wav,281.5767800453514,282.20371882086164
ME1.wav,282.4126984126984,285.44290249433107
ME1.wav,286.4878004535147,286.8012698412698
ME1.wav,286.90575963718817,288.57759637188207
ME1.wav,288.68208616780043,289.5180045351474
ME1.wav,289.62249433106575,291.50331065759633
ME1.wav,292.0257596371882,293.48861678004533
ME1.wav,293.69759637188207,294.74249433106576
ME1.wav,295.3694331065759,296.30984126984123
ME1.wav,296.4143310657596,296.93678004535144
ME1.wav,297.1457596371882,297.7726984126984
ME1.wav,298.19065759637186,299.0265759637188
ME1.wav,299.23555555555555,301.42984126984123
ME1.wav,302.2657596371882,306.6543310657596
ME1.wav,307.3857596371882,309.0575963718821
ME1.wav,309.58004535147387,309.893514739229
ME1.wav,311.25188208616777,312.0878004535147
ME1.wav,312.4012698412698,313.7596371882086
ME1.wav,313.864126984127,314.28208616780046
ME1.wav,314.7000453514739,315.5359637188208
ME1.wav,315.84943310657593,316.78984126984125
ME1.wav,317.2078004535147,317.41678004535146
ME1.wav,317.6257596371882,318.77514739229025
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,320.55147392290246,321.17841269841267
ME1.wav,321.28290249433104,322.0143310657596
ME1.wav,322.118820861678,322.4322902494331
ME1.wav,323.3726984126984,324.6265759637188
ME1.wav,324.73106575963715,325.35800453514736
