Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,64.34249433106577,64.44698412698413
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,467.46412698412695,467.6731065759637
ME1.wav,467.9865759637188,468.09106575963716
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.6478004535147
ME1.wav,511.2453514739229,511.34984126984125
ME1.wav,513.7531065759637,513.8575963718821
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,535.9049433106576
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.821315192743764,18.192834467120182
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,24.322902494331064,25.0659410430839
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.51800453514739,33.7037641723356
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,78.6575963718821,80.23655328798186
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,91.47501133786848,92.12517006802722
ME2.wav,92.31092970521543,92.96108843537415
ME2.wav,96.86204081632654,97.04780045351474
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,99.92707482993198,100.1128344671202
ME2.wav,100.2057142857143,100.3914739229025
ME2.wav,100.5772335600907,100.76299319727892
ME2.wav,104.4781859410431,104.8497052154195
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,117.94575963718822,118.22439909297053
ME2.wav,118.50303854875284,118.87455782312925
ME2.wav,120.91791383219956,121.10367346938776
ME2.wav,122.0324716553288,122.49687074829933
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.09750566893425,125.56190476190477
ME2.wav,126.4907029478458,126.76934240362813
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,131.87773242630385,133.82820861678005
ME2.wav,134.29260770975057,134.47836734693877
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,138.37931972789116,138.56507936507938
ME2.wav,141.1657142857143,141.3514739229025
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.60226757369614,145.1595464852608
ME2.wav,145.345306122449,145.5310657596372
ME2.wav,145.7168253968254,146.27410430839004
ME2.wav,147.29578231292518,147.48154195011338
ME2.wav,148.1317006802721,148.31746031746033
ME2.wav,148.68897959183673,148.96761904761905
ME2.wav,161.41351473922904,161.78503401360544
ME2.wav,163.92126984126986,164.10702947845806
