Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,64.34249433106577,64.44698412698413
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,467.46412698412695,467.6731065759637
ME1.wav,467.9865759637188,468.09106575963716
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.6478004535147
ME1.wav,511.2453514739229,511.34984126984125
ME1.wav,513.7531065759637,513.8575963718821
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,535.9049433106576
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.592199546485261
ME2.wav,17.821315192743764,18.192834467120182
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,21.443628117913832,21.536507936507938
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,24.322902494331064,25.0659410430839
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,32.96072562358277,33.053605442176874
ME2.wav,33.51800453514739,33.7037641723356
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,59.5243537414966,59.6172335600907
ME2.wav,59.895873015873015,59.98875283446712
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,71.69160997732426,71.78448979591838
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,78.6575963718821,80.23655328798186
ME2.wav,80.42231292517008,80.51519274376417
ME2.wav,80.9795918367347,81.0724716553288
ME2.wav,81.90839002267575,82.00126984126985
ME2.wav,82.18702947845806,82.27990929705216
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,90.82485260770976,90.91773242630386
ME2.wav,91.47501133786848,92.12517006802722
ME2.wav,92.31092970521543,92.96108843537415
ME2.wav,94.07564625850341,94.16852607709751
ME2.wav,96.86204081632654,97.04780045351474
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,99.92707482993198,100.1128344671202
ME2.wav,100.2057142857143,100.3914739229025
ME2.wav,100.5772335600907,100.76299319727892
ME2.wav,101.13451247165534,101.22739229024944
ME2.wav,104.4781859410431,104.8497052154195
ME2.wav,107.91473922902495,108.00761904761906
ME2.wav,109.58657596371883,109.67945578231293
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,113.4875283446712,113.58040816326532
ME2.wav,116.08816326530612,116.18104308390024
ME2.wav,116.73832199546486,116.83120181405896
ME2.wav,117.76,117.8528798185941
ME2.wav,117.94575963718822,118.22439909297053
ME2.wav,118.50303854875284,118.87455782312925
ME2.wav,119.8033560090703,119.8962358276644
