Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.56045351473923,13.769433106575963
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,18.471473922902494
ME1.wav,18.575963718820862,18.784943310657596
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,23.06902494331066,23.38249433106576
ME1.wav,24.5318820861678,24.949841269841272
ME1.wav,25.054331065759637,25.576780045351477
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.995555555555555,33.5180045351474
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,54.6249433106576,54.833922902494336
ME1.wav,62.25269841269841,63.088616780045356
ME1.wav,63.193106575963725,65.28290249433107
ME1.wav,65.4918820861678,65.8053514739229
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.5710657596372,104.78004535147393
ME1.wav,107.18331065759638,107.39229024943312
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.81351473922902
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.28045351473924
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,234.97433106575963,235.18331065759637
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.7114739229025,285.2339229024943
ME1.wav,287.7416780045351,288.0551473922902
ME1.wav,311.66984126984124,312.1922902494331
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.1326984126984,313.7596371882086
ME1.wav,314.80453514739224,315.11800453514735
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,316.05841269841267
ME1.wav,318.6706575963719,318.8796371882086
ME1.wav,319.4020861678004,319.7155555555555
ME1.wav,319.8200453514739,320.133514739229
ME1.wav,320.3424943310657,320.55147392290246
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.73106575963715,324.9400453514739
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,331.0004535147392,331.4184126984127
ME1.wav,332.46331065759637,333.29922902494326
