Audiofilename,Starttime,Endtime
ME1.wav,13.455963718820863,13.664943310657597
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,19.82984126984127,20.038820861678005
ME1.wav,21.501678004535147,22.546575963718823
ME1.wav,23.06902494331066,23.904943310657597
ME1.wav,24.11392290249433,24.322902494331068
ME1.wav,24.740861678004535,25.36780045351474
ME1.wav,25.472290249433108,25.68126984126984
ME1.wav,26.099229024943313,26.726167800453517
ME1.wav,26.830657596371882,27.77106575963719
ME1.wav,28.606984126984127,29.3384126984127
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,34.87637188208617,35.0853514739229
ME1.wav,36.65269841269841,36.96616780045352
ME1.wav,37.07065759637189,37.27963718820862
ME1.wav,38.951473922902494,39.16045351473923
ME1.wav,39.2649433106576,39.47392290249433
ME1.wav,40.83229024943311,41.45922902494331
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,46.99718820861678,47.31065759637188
ME1.wav,48.355555555555554,48.66902494331066
ME1.wav,48.77351473922903,48.982494331065766
ME1.wav,49.19147392290249,49.400453514739226
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,55.87882086167801,56.087800453514745
ME1.wav,57.341678004535154,57.55065759637188
ME1.wav,62.14820861678004,62.461678004535145
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,66.95473922902494,67.26820861678004
ME1.wav,67.47718820861678,67.89514739229026
ME1.wav,68.20861678004535,68.94004535147393
ME1.wav,71.02984126984127,71.23882086167801
ME1.wav,72.80616780045351,73.01514739229025
ME1.wav,73.32861678004535,73.53759637188209
ME1.wav,74.58249433106576,75.4184126984127
ME1.wav,77.29922902494332,77.61269841269842
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,78.55310657596372,79.18004535147392
ME1.wav,79.49351473922903,79.70249433106576
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,82.83718820861678,83.15065759637189
