Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,35.60780045351474,35.71229024943311
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,104.04861678004535,104.15310657596372
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,175.41514739229027,175.51963718820863
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,264.02249433106573,264.1269841269841
ME1.wav,268.3065759637188,268.41106575963715
ME1.wav,274.57596371882084,274.6804535147392
ME1.wav,274.88943310657595,274.9939229024943
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,295.7873922902494,295.89188208616775
ME1.wav,313.34167800453514,313.4461678004535
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,332.88126984126984,332.9857596371882
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,342.49433106575964,342.598820861678
ME1.wav,343.0167800453514,343.1212698412698
ME1.wav,346.98739229024943,347.71882086167795
ME1.wav,349.2861678004535,349.39065759637185
ME1.wav,350.33106575963717,350.5400453514739
ME1.wav,351.4804535147392,351.68943310657596
ME1.wav,354.3016780045351,354.4061678004535
ME1.wav,356.0780045351474,356.2869841269841
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,376.55800453514735,376.6624943310657
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,389.09678004535147,389.3057596371882
ME1.wav,390.7686167800453,390.8731065759637
ME1.wav,391.5000453514739,391.7090249433106
ME1.wav,392.23147392290247,392.33596371882084
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,401.4265759637188,401.6355555555555
ME1.wav,426.29514739229023,426.50412698412697
ME1.wav,440.4012698412698,440.5057596371882
ME1.wav,461.50820861678,461.61269841269836
ME1.wav,462.65759637188205,462.97106575963716
ME1.wav,463.0755555555555,463.59800453514737
ME1.wav,467.46412698412695,467.8820861678004
ME1.wav,469.2404535147392,469.3449433106576
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.52453514739227,473.62902494331064
ME1.wav,474.3604535147392,474.4649433106576
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.01759637188206,478.2265759637188
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.7678004535147,512.0812698412699
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
