Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,14.918820861678006,15.023310657596372
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,37.384126984126986,38.22004535147393
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,42.08616780045352,42.19065759637188
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.02657596371882,43.13106575963719
ME1.wav,44.59392290249433,45.11637188208617
ME1.wav,45.847800453514736,46.05678004535147
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,105.61596371882086,105.72045351473923
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,114.18412698412699,114.28861678004536
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.97596371882086,121.08045351473923
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,122.1253514739229,122.22984126984127
ME1.wav,125.78249433106576,125.88698412698413
ME1.wav,125.9914739229025,126.09596371882087
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,129.8575963718821,129.96208616780046
ME1.wav,131.21596371882086,131.32045351473923
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.26086167800455,132.46984126984125
ME1.wav,132.88780045351473,133.20126984126983
ME1.wav,133.41024943310657,134.03718820861678
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,135.9180045351474,137.06739229024944
ME1.wav,138.21678004535147,138.7392290249433
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.29188208616782,142.50086167800453
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.69514739229027,145.1131065759637
ME1.wav,145.63555555555556,146.05351473922903
ME1.wav,152.74086167800453,153.158820861678
ME1.wav,153.26331065759638,154.30820861678004
ME1.wav,154.62167800453514,154.93514739229025
ME1.wav,161.41351473922902,161.51800453514738
ME1.wav,163.39882086167802,164.13024943310657
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,165.27963718820862,165.59310657596373
ME1.wav,166.11555555555557,166.2200453514739
ME1.wav,166.53351473922902,167.2649433106576
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,173.53433106575963,173.638820861678
ME1.wav,174.57922902494332,174.89269841269842
ME1.wav,175.51963718820863,175.8331065759637
ME1.wav,177.71392290249435,178.02739229024942
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,179.59473922902495,180.43065759637187
ME1.wav,181.3710657596372,181.47555555555556
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,184.6102494331066,184.71473922902496
ME1.wav,184.81922902494333,184.9237188208617
ME1.wav,185.55065759637188,185.65514739229025
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,190.77514739229025,191.08861678004536
ME1.wav,192.44698412698412,192.76045351473923
ME1.wav,192.8649433106576,192.96943310657596
ME1.wav,193.28290249433107,193.38739229024944
ME1.wav,194.5367800453515,194.64126984126983
ME1.wav,195.7906575963719,196.4175963718821
ME1.wav,196.62657596371884,197.25351473922902
ME1.wav,197.77596371882086,197.88045351473923
ME1.wav,198.71637188208618,199.13433106575965
ME1.wav,199.65678004535147,199.76126984126984
ME1.wav,200.49269841269842,200.59718820861679
ME1.wav,201.01514739229026,201.11963718820863
ME1.wav,204.46331065759637,204.56780045351474
ME1.wav,204.6722902494331,204.88126984126984
ME1.wav,205.7171882086168,205.82167800453516
ME1.wav,207.49351473922903,207.70249433106576
ME1.wav,211.77759637188208,212.0910657596372
ME1.wav,212.50902494331066,212.61351473922903
ME1.wav,215.53922902494332,215.85269841269843
ME1.wav,216.1661678004535,216.4796371882086
ME1.wav,216.8975963718821,217.2110657596372
ME1.wav,217.62902494331067,217.8380045351474
ME1.wav,218.25596371882088,218.36045351473922
ME1.wav,219.30086167800454,219.50984126984127
ME1.wav,225.2567800453515,225.36126984126986
ME1.wav,225.4657596371882,225.67473922902494
ME1.wav,226.40616780045352,226.92861678004536
ME1.wav,227.03310657596373,227.1375963718821
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,229.74984126984128,229.85433106575965
ME1.wav,230.5857596371882,230.8992290249433
ME1.wav,231.73514739229026,231.83963718820863
ME1.wav,232.57106575963718,232.78004535147392
ME1.wav,234.97433106575963,235.078820861678
