Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.66575963718821,20.770249433106578
ME1.wav,21.606167800453516,21.91963718820862
ME1.wav,22.755555555555556,23.278004535147392
ME1.wav,24.11392290249433,24.322902494331068
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,24.845351473922904,25.36780045351474
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,26.93514739229025,27.35310657596372
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.174331065759638,30.592290249433105
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,35.50331065759637,35.71229024943311
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,48.14657596371882,48.251065759637186
ME1.wav,48.355555555555554,48.66902494331066
ME1.wav,49.19147392290249,49.29596371882086
ME1.wav,52.22167800453515,52.32616780045352
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,62.14820861678004,66.118820861678
ME1.wav,66.64126984126985,66.85024943310658
ME1.wav,67.58167800453515,67.79065759637189
ME1.wav,68.62657596371882,68.94004535147393
ME1.wav,69.14902494331066,69.25351473922902
ME1.wav,74.37351473922902,74.68698412698413
ME1.wav,77.09024943310658,77.19473922902495
ME1.wav,77.50820861678005,77.61269841269842
ME1.wav,77.82167800453516,77.92616780045351
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,82.10575963718821,82.21024943310658
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,92.13678004535147,92.24126984126984
ME1.wav,94.85351473922903,95.06249433106576
ME1.wav,97.25678004535148,97.57024943310658
ME1.wav,99.34657596371882,99.45106575963719
ME1.wav,99.86902494331066,100.18249433106577
ME1.wav,101.22739229024944,101.33188208616781
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,112.82575963718821,112.93024943310658
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,119.72208616780046,119.82657596371882
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,121.60290249433108,121.70739229024943
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,131.1114739229025,131.21596371882086
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,149.29269841269843,149.50167800453517
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,153.05433106575964,153.26331065759638
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,157.86086167800454,157.9653514739229
ME1.wav,158.48780045351475,158.90575963718823
ME1.wav,159.2192290249433,159.42820861678004
ME1.wav,159.63718820861678,159.74167800453515
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,161.93596371882086,162.04045351473923
ME1.wav,163.29433106575965,163.39882086167802
ME1.wav,170.1906575963719,170.8175963718821
ME1.wav,170.92208616780044,171.0265759637188
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,172.28045351473924,172.6984126984127
ME1.wav,173.11637188208618,173.3253514739229
ME1.wav,175.93759637188208,176.14657596371882
ME1.wav,176.5645351473923,176.77351473922903
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,190.46167800453514,190.5661678004535
ME1.wav,192.23800453514738,192.34249433106575
ME1.wav,192.44698412698412,192.5514739229025
ME1.wav,203.73188208616781,203.94086167800455
ME1.wav,212.0910657596372,212.19555555555556
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,226.19718820861678,226.30167800453515
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,238.0045351473923,238.10902494331066
ME1.wav,243.1245351473923,243.22902494331066
ME1.wav,243.54249433106577,243.7514739229025
ME1.wav,246.15473922902495,246.3637188208617
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,249.8118820861678,249.91637188208617
ME1.wav,254.51392290249433,254.72290249433107
ME1.wav,255.9767800453515,256.08126984126983
ME1.wav,256.39473922902494,256.70820861678004
ME1.wav,259.6339229024943,259.7384126984127
ME1.wav,262.76861678004536,262.87310657596373
ME1.wav,263.3955555555555,263.60453514739226
ME1.wav,273.21759637188205,273.53106575963716
ME1.wav,274.4714739229025,274.6804535147392
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.81596371882085,285.12943310657596
ME1.wav,287.8461678004535,288.0551473922902
ME1.wav,291.71229024943307,291.81678004535144
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,294.11555555555555,294.533514739229
ME1.wav,295.4739229024943,295.57841269841265
ME1.wav,296.62331065759633,296.8322902494331
ME1.wav,303.9375963718821,304.04208616780045
ME1.wav,307.90820861678003,308.11718820861677
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.1326984126984,313.5506575963719
