Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.369251700680271,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,15.034920634920635,15.220680272108844
ME2.wav,15.499319727891155,15.685079365079364
ME2.wav,18.007074829931973,18.285714285714285
ME2.wav,18.37859410430839,18.75011337868481
ME2.wav,18.84299319727891,19.400272108843538
ME2.wav,24.41578231292517,24.787301587301588
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,30.91736961451247,31.38176870748299
ME2.wav,35.84,36.21151927437642
ME2.wav,37.23319727891157,37.51183673469388
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,40.66975056689342,41.04126984126984
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.5707029478458
ME2.wav,44.66358276643991,44.849342403628114
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,46.79981859410431,47.35709750566893
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,49.86485260770975,50.14349206349206
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,60.91755102040816,61.28907029478458
ME2.wav,61.8463492063492,62.21786848072562
ME2.wav,63.8897052154195,64.26122448979592
ME2.wav,69.46249433106576,69.83401360544218
ME2.wav,72.62040816326531,72.80616780045352
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.6575963718821,80.05079365079365
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.68244897959184,92.96108843537415
ME2.wav,93.8898866213152,94.07564625850341
ME2.wav,94.16852607709751,94.35428571428572
ME2.wav,95.56172335600908,95.74748299319728
ME2.wav,95.9332426303855,96.1190022675737
ME2.wav,96.86204081632654,97.23356009070295
ME2.wav,97.60507936507938,98.162358276644
ME2.wav,98.81251700680272,98.99827664399093
ME2.wav,100.1128344671202,100.3914739229025
ME2.wav,100.94875283446713,101.13451247165534
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,103.36362811791383,103.54938775510205
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,105.49986394557824,106.05714285714286
ME2.wav,110.14385487528345,110.42249433106576
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,112.55873015873017,112.83736961451248
ME2.wav,112.93024943310658,113.4875283446712
ME2.wav,113.76616780045352,114.97360544217688
ME2.wav,116.08816326530612,117.01696145124717
ME2.wav,117.20272108843538,117.8528798185941
ME2.wav,118.03863945578232,118.31727891156463
