Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,11.784126984126985
ME2.wav,11.877006802721088,11.969886621315194
ME2.wav,12.062766439909296,25.71609977324263
ME2.wav,25.901859410430838,65.65442176870748
ME2.wav,65.74730158730159,67.79065759637189
ME2.wav,67.9764172335601,70.4841723356009
ME2.wav,70.57705215419502,71.50585034013606
ME2.wav,71.59873015873016,71.69160997732426
ME2.wav,71.78448979591838,76.14984126984127
ME2.wav,76.33560090702949,77.07863945578232
ME2.wav,77.45015873015873,77.72879818594105
ME2.wav,78.28607709750567,78.564716553288
ME2.wav,78.6575963718821,80.23655328798186
ME2.wav,80.32943310657598,82.09414965986394
ME2.wav,82.37278911564627,84.69478458049888
ME2.wav,84.88054421768707,84.97342403628119
ME2.wav,85.06630385487529,85.43782312925171
ME2.wav,85.80934240362812,88.22421768707484
ME2.wav,88.59573696145125,88.87437641723356
ME2.wav,89.06013605442178,89.43165532879819
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,90.08181405895692,91.8465306122449
ME2.wav,91.939410430839,92.03229024943312
ME2.wav,92.31092970521543,94.07564625850341
ME2.wav,94.16852607709751,94.72580498866213
ME2.wav,94.81868480725625,96.2118820861678
ME2.wav,96.39764172335602,97.23356009070295
ME2.wav,97.41931972789116,98.34811791383221
ME2.wav,98.53387755102041,101.69179138321996
ME2.wav,101.87755102040816,104.01378684807257
ME2.wav,104.10666666666667,106.42866213151927
ME2.wav,106.61442176870749,108.65777777777778
ME2.wav,108.843537414966,112.09433106575965
ME2.wav,112.18721088435375,113.4875283446712
ME2.wav,113.67328798185942,121.47519274376418
ME2.wav,121.56807256235828,121.8467120181406
ME2.wav,121.9395918367347,142.00163265306122
ME2.wav,142.09451247165532,156.11936507936508
ME2.wav,156.21224489795918,156.95528344671203
ME2.wav,157.04816326530613,157.14104308390023
ME2.wav,157.51256235827665,171.7231746031746
ME2.wav,171.8160544217687,182.86875283446713
ME2.wav,183.05451247165533,198.28680272108843
ME2.wav,198.37968253968253,200.70167800453515
ME2.wav,200.79455782312925,204.41687074829932
ME2.wav,204.50975056689342,217.1414058956916
ME2.wav,217.23428571428573,225.7792290249433
ME2.wav,225.87210884353743,229.30866213151927
ME2.wav,229.5873015873016,231.16625850340137
ME2.wav,231.5377777777778,242.31183673469388
ME2.wav,242.40471655328798,243.14775510204083
ME2.wav,243.24063492063493,245.46975056689342
ME2.wav,245.56263038548752,248.8134240362812
ME2.wav,248.9063038548753,260.51628117913833
ME2.wav,260.60916099773243,261.4450793650794
ME2.wav,261.5379591836735,261.8165986394558
ME2.wav,261.9094784580499,273.61233560090704
ME2.wav,273.70521541950114,284.85079365079366
ME2.wav,284.94367346938776,288.1015873015873
ME2.wav,288.1944671201814,292.93133786848074
ME2.wav,293.02421768707484,306.9561904761905
ME2.wav,307.0490702947846,307.3277097505669
ME2.wav,307.420589569161,308.44226757369614
ME2.wav,308.53514739229024,310.8571428571429
ME2.wav,311.2286621315193,312.9004988662132
ME2.wav,312.9933786848073,316.8014512471655
ME2.wav,316.8943310657596,324.9748752834467
ME2.wav,325.06775510204085,338.34956916099776
ME2.wav,338.44244897959186,339.7427664399093
ME2.wav,339.8356462585034,348.1948299319728
ME2.wav,348.2877097505669,360.17632653061224
ME2.wav,360.26920634920634,360.6407256235828
ME2.wav,360.826485260771,366.3992743764172
ME2.wav,366.5850340136054,373.8296598639456
ME2.wav,373.9225396825397,375.59437641723355
ME2.wav,375.7801360544218,376.0587755102041
ME2.wav,376.1516553287982,381.16716553287984
ME2.wav,381.26004535147393,397.7926530612245
ME2.wav,397.9784126984127,410.5171882086168
ME2.wav,410.702947845805,411.2602267573696
ME2.wav,411.44598639455785,413.67510204081634
ME2.wav,413.76798185941044,413.86086167800454
ME2.wav,413.95374149659864,417.57605442176873
ME2.wav,417.66893424036283,417.76181405895693
ME2.wav,417.85469387755103,423.33460317460316
ME2.wav,423.42748299319726,423.9847619047619
ME2.wav,424.077641723356,425.47083900226755
ME2.wav,425.6565986394558,426.0281179138322
ME2.wav,426.3067573696145,426.4925170068027
ME2.wav,426.67827664399096,430.2077097505669
ME2.wav,430.3934693877551,431.04362811791384
ME2.wav,431.13650793650794,433.17986394557823
ME2.wav,433.27274376417233,433.36562358276643
ME2.wav,433.45850340136053,434.66594104308393
ME2.wav,434.75882086167803,435.4089795918367
ME2.wav,435.5018594104308,435.6876190476191
ME2.wav,435.7804988662132,437.5452154195011
ME2.wav,437.6380952380952,440.70312925170066
ME2.wav,440.7960090702948,441.1675283446712
ME2.wav,441.2604081632653,444.13968253968255
ME2.wav,444.41832199546485,453.1490249433107
ME2.wav,453.2419047619048,473.3968253968254
ME2.wav,473.4897052154195,476.64761904761906
ME2.wav,476.74049886621316,477.11201814058956
ME2.wav,477.3906575963719,480.64145124716555
ME2.wav,480.73433106575965,480.82721088435375
ME2.wav,480.92009070294785,481.3844897959184
ME2.wav,481.4773696145125,482.1275283446712
ME2.wav,482.68480725623584,484.0780045351474
ME2.wav,484.2637641723356,484.44952380952384
ME2.wav,484.72816326530614,485.19256235827663
ME2.wav,485.471201814059,491.87990929705217
ME2.wav,492.15854875283446,496.8025396825397
ME2.wav,496.9882993197279,502.37532879818593
ME2.wav,502.46820861678003,503.3970068027211
ME2.wav,503.5827664399093,505.3474829931973
ME2.wav,505.5332426303855,505.8118820861678
ME2.wav,505.9047619047619,508.5053968253968
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,1797.921088435374
BUK5_20161101_002104a.wav,343.8178684807256,1797.7933786848073
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK4_20160925_231604.wav,136.48689342403628,1797.9443083900226
BUK4_20161031_232104a.wav,17.867755102040817,1797.8514285714284
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK5_20181007_011905.wav,94.63292517006802,1796.8413605442179
