Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.456780045351476,20.874739229024943
ME1.wav,21.083718820861677,21.188208616780045
ME1.wav,21.71065759637188,21.91963718820862
ME1.wav,22.65106575963719,23.278004535147392
ME1.wav,24.740861678004535,25.158820861678006
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,26.099229024943313,26.308208616780046
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,27.35310657596372,27.457596371882087
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,34.7718820861678,34.87637188208617
ME1.wav,40.936780045351476,41.04126984126984
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.34004535147392,43.653514739229024
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,45.952290249433105,46.05678004535147
ME1.wav,46.47473922902495,46.57922902494332
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.14657596371882,48.251065759637186
ME1.wav,48.355555555555554,48.66902494331066
ME1.wav,48.77351473922903,49.086984126984134
ME1.wav,52.22167800453515,52.535147392290256
ME1.wav,52.84861678004535,52.953106575963716
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,54.72943310657597,54.833922902494336
ME1.wav,55.2518820861678,55.460861678004534
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,59.84943310657596,59.95392290249433
ME1.wav,60.789841269841276,60.894331065759644
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.47718820861678,67.89514739229026
ME1.wav,68.52208616780045,68.83555555555556
ME1.wav,70.40290249433107,70.50739229024943
ME1.wav,71.65678004535147,71.76126984126984
ME1.wav,73.22412698412698,73.32861678004535
ME1.wav,74.06004535147392,74.16453514739229
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,80.12045351473924,80.2249433106576
ME1.wav,81.58331065759637,82.10575963718821
ME1.wav,82.62820861678004,82.73269841269841
ME1.wav,85.24045351473923,85.3449433106576
ME1.wav,86.07637188208618,86.18086167800453
ME1.wav,86.598820861678,86.70331065759638
ME1.wav,86.80780045351474,86.91229024943311
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.1375963718821,99.45106575963719
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,106.86984126984127,106.97433106575964
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.21596371882086,131.32045351473923
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,139.78412698412697,139.88861678004534
