Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.84,36.21151927437642
ME2.wav,39.09079365079365,39.183673469387756
ME2.wav,40.762630385487526,41.134149659863944
ME2.wav,42.52734693877551,42.80598639455782
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.821496598639456,48.10013605442177
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.979410430839
ME2.wav,52.46548752834467,52.65124716553288
ME2.wav,61.103310657596374,61.19619047619047
ME2.wav,61.93922902494331,62.21786848072562
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.82784580498867,74.01360544217688
ME2.wav,78.6575963718821,79.21487528344672
ME2.wav,79.58639455782314,80.05079365079365
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,91.66077097505669,91.8465306122449
ME2.wav,98.71963718820862,98.99827664399093
ME2.wav,100.85587301587302,100.94875283446713
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,111.62993197278912
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,113.85904761904763,113.95192743764173
ME2.wav,114.88072562358278,114.97360544217688
ME2.wav,116.18104308390024,116.55256235827665
ME2.wav,116.73832199546486,116.92408163265307
ME2.wav,117.57424036281179,117.76
ME2.wav,118.78167800453515,118.87455782312925
ME2.wav,119.8033560090703,120.08199546485261
ME2.wav,120.26775510204082,120.36063492063492
ME2.wav,120.91791383219956,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,123.42566893424036,123.51854875283448
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,125.00462585034015,125.28326530612246
ME2.wav,126.0263038548753,126.21206349206349
ME2.wav,126.58358276643992,126.67646258503402
ME2.wav,128.3482993197279,128.8126984126984
ME2.wav,131.32045351473923,131.41333333333333
ME2.wav,132.34213151927437,132.52789115646257
ME2.wav,134.47836734693877,134.664126984127
ME2.wav,134.7570068027211,134.8498866213152
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,135.50004535147391,136.05732426303857
ME2.wav,137.1718820861678,137.357641723356
ME2.wav,138.28643990929706,138.47219954648526
ME2.wav,138.56507936507938,138.84371882086168
ME2.wav,141.2585941043084,141.3514739229025
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,144.69514739229027,144.78802721088437
ME2.wav,151.47537414965987,151.7540136054422
ME2.wav,151.8468934240363,151.9397732426304
ME2.wav,161.59927437641724,161.87791383219954
ME2.wav,168.65814058956917,169.2154195011338
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.60861678004537,170.79437641723356
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,240.64000000000001,240.7328798185941
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,252.43573696145125,252.52861678004535
ME2.wav,252.80725623582768,253.08589569160998
ME2.wav,254.20045351473922,254.38621315192745
