Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.471473922902494
ME2.wav,18.5643537414966,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.21151927437642
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,41.04126984126984,41.134149659863944
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,64.07546485260771,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.6575963718821,78.75047619047619
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,80.05079365079365
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.44417233560091,111.62993197278912
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,116.36680272108845,116.55256235827665
ME2.wav,116.83120181405896,116.92408163265307
ME2.wav,117.29560090702948,117.4813605442177
ME2.wav,117.57424036281179,117.76
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,124.0758276643991,124.35446712018141
ME2.wav,128.5340589569161,128.6269387755102
ME2.wav,134.47836734693877,134.57124716553287
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,136.5217233560091,136.6146031746032
ME2.wav,137.1718820861678,137.357641723356
ME2.wav,138.93659863945578,139.02947845804988
ME2.wav,140.42267573696145,140.51555555555555
ME2.wav,142.74467120181407,142.93043083900227
ME2.wav,144.78802721088437,144.88090702947846
ME2.wav,151.66113378684807,151.7540136054422
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.70149659863947,170.79437641723356
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,240.64000000000001,240.7328798185941
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,243.61215419501136,243.70503401360546
ME2.wav,250.02086167800454,250.11374149659864
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,256.2438095238095,256.33668934240364
ME2.wav,258.1014058956916,258.1942857142857
ME2.wav,258.65868480725624,258.84444444444443
ME2.wav,258.93732426303853,259.4017233560091
ME2.wav,259.5874829931973,259.9590022675737
ME2.wav,260.1447619047619,260.3305215419501
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,285.31519274376416,285.40807256235826
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,289.03038548752835,289.12326530612245
ME2.wav,289.21614512471655,289.30902494331065
ME2.wav,296.4607709750567,296.5536507936508
ME2.wav,300.36172335600907,300.45460317460316
ME2.wav,307.1419501133787,307.2348299319728
ME2.wav,308.72090702947844,308.8137868480726
ME2.wav,319.58784580498866,319.77360544217686
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,333.3340589569161,333.4269387755102
ME2.wav,343.27219954648524,343.4579591836735
ME2.wav,343.5508390022676,343.6437188208617
ME2.wav,348.65922902494333,348.8449886621315
ME2.wav,348.9378684807256,349.4951473922903
