Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.082902494331066,14.605351473922903
ME1.wav,14.70984126984127,14.814331065759637
ME1.wav,14.918820861678006,15.441269841269841
ME1.wav,15.650249433106577,15.754739229024944
ME1.wav,16.068208616780048,16.590657596371884
ME1.wav,16.69514739229025,18.36698412698413
ME1.wav,18.889433106575964,19.202902494331067
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.456780045351476,21.501678004535147
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.233106575963717,22.337596371882086
ME1.wav,22.442086167800454,23.278004535147392
ME1.wav,23.38249433106576,23.904943310657597
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,24.845351473922904,24.949841269841272
ME1.wav,25.26331065759637,25.576780045351477
ME1.wav,27.248616780045353,27.56208616780045
ME1.wav,27.66657596371882,31.950657596371883
ME1.wav,32.15963718820862,33.5180045351474
ME1.wav,33.93596371882086,34.04045351473923
ME1.wav,34.35392290249433,34.4584126984127
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.50331065759637,35.92126984126984
ME1.wav,36.02575963718821,36.75718820861678
ME1.wav,37.07065759637189,37.27963718820862
ME1.wav,37.384126984126986,38.22004535147393
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,41.66820861678005,43.86249433106576
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,46.89269841269841,46.99718820861678
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,47.51963718820862,48.251065759637186
ME1.wav,48.355555555555554,48.46004535147392
ME1.wav,48.77351473922903,49.086984126984134
ME1.wav,49.19147392290249,56.29678004535147
ME1.wav,56.40126984126984,76.358820861678
ME1.wav,76.6722902494331,76.88126984126984
ME1.wav,76.98575963718821,78.13514739229025
ME1.wav,78.23963718820862,80.74739229024944
ME1.wav,80.8518820861678,96.2118820861678
ME1.wav,96.31637188208617,100.91392290249433
ME1.wav,101.22739229024944,101.74984126984127
ME1.wav,102.27229024943311,102.79473922902494
ME1.wav,102.89922902494331,105.19800453514739
ME1.wav,105.30249433106576,105.72045351473923
ME1.wav,106.4518820861678,106.55637188208617
ME1.wav,107.07882086167801,107.49678004535147
ME1.wav,108.12371882086168,108.33269841269842
ME1.wav,108.54167800453516,108.75065759637188
ME1.wav,108.85514739229025,109.27310657596372
ME1.wav,109.79555555555557,111.36290249433107
ME1.wav,111.46739229024944,112.19882086167802
ME1.wav,112.61678004535148,112.72126984126984
ME1.wav,113.24371882086169,114.28861678004536
ME1.wav,114.60208616780045,114.81106575963719
ME1.wav,115.33351473922903,115.4380045351474
ME1.wav,115.54249433106577,115.64698412698414
ME1.wav,116.0649433106576,116.27392290249433
ME1.wav,116.58739229024944,116.69188208616781
ME1.wav,117.10984126984127,117.21433106575964
ME1.wav,117.73678004535148,117.84126984126985
ME1.wav,118.36371882086168,118.78167800453515
ME1.wav,119.19963718820863,120.66249433106576
ME1.wav,121.70739229024943,121.8118820861678
ME1.wav,122.1253514739229,122.22984126984127
ME1.wav,122.33433106575964,122.54331065759638
ME1.wav,122.85678004535148,122.96126984126984
ME1.wav,123.17024943310658,123.27473922902495
ME1.wav,123.90167800453516,124.52861678004535
ME1.wav,124.73759637188209,125.15555555555557
ME1.wav,125.6780045351474,125.9914739229025
ME1.wav,126.82739229024943,127.24535147392291
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,129.96208616780046,130.0665759637188
ME1.wav,130.58902494331065,130.69351473922902
ME1.wav,131.1114739229025,131.52943310657596
ME1.wav,131.63392290249433,131.94739229024944
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,133.20126984126983,134.03718820861678
ME1.wav,134.24616780045352,134.3506575963719
ME1.wav,134.97759637188207,135.08208616780044
ME1.wav,135.1865759637188,135.81351473922902
ME1.wav,135.9180045351474,136.02249433106576
ME1.wav,136.12698412698413,137.17188208616778
ME1.wav,138.00780045351473,138.32126984126984
ME1.wav,138.94820861678005,139.36616780045352
ME1.wav,139.57514739229023,140.20208616780045
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,141.87392290249434,142.18739229024945
ME1.wav,142.29188208616782,142.39637188208619
ME1.wav,142.50086167800453,142.6053514739229
ME1.wav,143.44126984126984,144.06820861678005
ME1.wav,144.38167800453516,145.94902494331066
ME1.wav,147.09841269841272,147.20290249433106
ME1.wav,147.30739229024942,147.51637188208616
ME1.wav,147.82984126984127,147.93433106575964
ME1.wav,148.45678004535148,148.56126984126985
ME1.wav,148.97922902494332,149.50167800453517
ME1.wav,149.6061678004535,149.71065759637187
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,150.9645351473923,151.17351473922903
ME1.wav,151.5914739229025,152.00943310657595
ME1.wav,152.11392290249432,152.63637188208617
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,153.68126984126985,154.51718820861677
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,154.93514739229025,155.03963718820862
ME1.wav,155.14412698412698,155.66657596371883
ME1.wav,155.87555555555556,156.0845351473923
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,156.81596371882085,156.92045351473922
ME1.wav,157.44290249433107,157.54739229024943
ME1.wav,157.9653514739229,158.06984126984128
ME1.wav,158.38331065759638,158.59229024943312
ME1.wav,158.6967800453515,159.0102494331066
ME1.wav,159.5326984126984,159.95065759637188
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.8910657596372,161.41351473922902
ME1.wav,161.62249433106575,162.1449433106576
ME1.wav,162.35392290249433,162.4584126984127
ME1.wav,163.29433106575965,163.71229024943312
ME1.wav,163.81678004535146,163.92126984126983
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.48861678004536,165.6975963718821
ME1.wav,165.90657596371884,166.2200453514739
ME1.wav,166.32453514739228,166.9514739229025
ME1.wav,167.05596371882086,167.16045351473923
ME1.wav,168.62331065759636,168.8322902494331
ME1.wav,169.04126984126984,169.4592290249433
ME1.wav,169.66820861678005,170.60861678004537
ME1.wav,170.8175963718821,170.92208616780044
ME1.wav,171.23555555555555,174.05678004535147
ME1.wav,174.2657596371882,174.47473922902495
ME1.wav,174.68371882086169,174.9971882086168
ME1.wav,175.20616780045353,176.04208616780045
ME1.wav,176.46004535147392,176.5645351473923
ME1.wav,176.77351473922903,177.60943310657598
ME1.wav,177.71392290249435,178.23637188208616
ME1.wav,178.54984126984127,178.758820861678
ME1.wav,178.86331065759637,180.22167800453516
ME1.wav,180.84861678004535,181.78902494331066
ME1.wav,183.5653514739229,184.08780045351475
ME1.wav,184.29678004535148,185.4461678004535
ME1.wav,185.55065759637188,186.8045351473923
ME1.wav,188.89433106575964,189.7302494331066
ME1.wav,190.04371882086167,190.5661678004535
ME1.wav,190.77514739229025,191.50657596371883
ME1.wav,192.23800453514738,193.70086167800454
ME1.wav,194.32780045351475,194.5367800453515
ME1.wav,194.64126984126983,194.7457596371882
ME1.wav,194.95473922902494,195.99963718820862
ME1.wav,196.62657596371884,197.04453514739228
ME1.wav,197.6714739229025,197.88045351473923
ME1.wav,198.82086167800455,199.02984126984128
ME1.wav,199.8657596371882,199.97024943310657
ME1.wav,200.07473922902494,200.1792290249433
ME1.wav,200.49269841269842,200.80616780045352
ME1.wav,201.01514739229026,201.11963718820863
ME1.wav,201.85106575963718,201.95555555555555
ME1.wav,202.1645351473923,202.37351473922902
ME1.wav,203.4184126984127,204.25433106575963
ME1.wav,204.56780045351474,204.6722902494331
ME1.wav,204.77678004535147,204.88126984126984
ME1.wav,205.82167800453516,205.92616780045353
ME1.wav,206.76208616780045,206.97106575963718
ME1.wav,207.07555555555555,207.80698412698413
ME1.wav,208.12045351473924,208.5384126984127
ME1.wav,208.8518820861678,208.95637188208616
ME1.wav,209.37433106575963,210.21024943310658
ME1.wav,210.5237188208617,210.8371882086168
ME1.wav,211.3596371882086,212.0910657596372
ME1.wav,212.4045351473923,212.61351473922903
ME1.wav,212.92698412698414,213.13596371882088
ME1.wav,213.44943310657598,213.6584126984127
ME1.wav,213.76290249433106,213.86739229024943
ME1.wav,215.12126984126985,215.22575963718822
ME1.wav,215.53922902494332,215.74820861678006
ME1.wav,215.95718820861677,216.4796371882086
ME1.wav,216.8975963718821,217.2110657596372
ME1.wav,217.62902494331067,217.73351473922904
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,219.50984126984127,219.61433106575964
ME1.wav,220.9726984126984,221.07718820861678
ME1.wav,222.12208616780046,222.54004535147394
ME1.wav,223.37596371882086,223.48045351473922
ME1.wav,223.79392290249433,225.7792290249433
ME1.wav,226.0926984126984,226.824126984127
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,228.80943310657597,229.12290249433107
ME1.wav,229.22739229024944,229.85433106575965
ME1.wav,230.37678004535147,230.8992290249433
ME1.wav,231.73514739229026,231.83963718820863
ME1.wav,231.944126984127,232.04861678004536
ME1.wav,232.15310657596373,232.36208616780047
ME1.wav,232.57106575963718,232.98902494331065
ME1.wav,234.55637188208618,235.078820861678
ME1.wav,236.22820861678005,236.7506575963719
ME1.wav,237.48208616780045,239.46739229024945
ME1.wav,241.2437188208617,241.34820861678006
ME1.wav,241.5571882086168,242.0796371882086
ME1.wav,243.54249433106577,243.7514739229025
ME1.wav,243.96045351473924,244.0649433106576
ME1.wav,244.3784126984127,246.57269841269843
ME1.wav,246.78167800453514,246.8861678004535
ME1.wav,246.99065759637188,247.6175963718821
ME1.wav,248.5580045351474,248.97596371882088
ME1.wav,249.08045351473925,249.1849433106576
ME1.wav,249.4984126984127,249.70739229024943
ME1.wav,250.75229024943312,251.27473922902496
ME1.wav,251.37922902494333,251.48371882086167
ME1.wav,251.6926984126984,252.11065759637188
ME1.wav,252.52861678004535,252.63310657596372
ME1.wav,253.46902494331067,253.57351473922904
ME1.wav,254.40943310657596,254.9318820861678
ME1.wav,255.34984126984128,256.1857596371882
ME1.wav,256.29024943310657,256.70820861678004
ME1.wav,257.1261678004535,257.4396371882086
ME1.wav,257.7531065759637,257.8575963718821
ME1.wav,258.1710657596372,258.4845351473923
ME1.wav,258.5890249433106,258.693514739229
ME1.wav,258.79800453514736,259.11147392290246
ME1.wav,259.42494331065757,259.9473922902494
ME1.wav,260.2608616780045,260.3653514739229
ME1.wav,260.9922902494331,261.09678004535147
ME1.wav,261.3057596371882,261.7237188208617
ME1.wav,262.3506575963719,262.664126984127
ME1.wav,262.87310657596373,264.02249433106573
ME1.wav,264.23147392290247,264.4404535147392
ME1.wav,264.64943310657594,265.27637188208615
ME1.wav,266.8437188208617,267.88861678004537
ME1.wav,268.2020861678004,268.5155555555555
ME1.wav,269.5604535147392,270.1873922902494
ME1.wav,270.5008616780045,271.02331065759637
ME1.wav,271.3367800453515,271.44126984126984
ME1.wav,271.85922902494326,272.90412698412695
ME1.wav,273.0086167800453,273.94902494331063
ME1.wav,274.15800453514737,274.88943310657595
ME1.wav,275.0984126984127,275.62086167800453
ME1.wav,275.93433106575964,276.1433106575964
ME1.wav,276.97922902494327,277.29269841269837
ME1.wav,277.39718820861674,277.6061678004535
ME1.wav,277.8151473922902,278.02412698412695
ME1.wav,278.33759637188206,278.5465759637188
ME1.wav,278.65106575963716,279.4869841269841
ME1.wav,279.9049433106576,280.32290249433106
ME1.wav,280.9498412698413,281.15882086167795
ME1.wav,282.30820861678,282.4126984126984
ME1.wav,282.6216780045351,282.7261678004535
ME1.wav,283.0396371882086,283.45759637188206
ME1.wav,283.56208616780043,284.0845351473923
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,285.12943310657596
ME1.wav,285.8608616780045,286.69678004535143
ME1.wav,287.01024943310654,287.32371882086164
ME1.wav,287.42820861678,288.0551473922902
ME1.wav,288.4731065759637,289.1000453514739
ME1.wav,289.2045351473923,290.1449433106576
ME1.wav,290.24943310657596,290.35392290249433
ME1.wav,290.4584126984127,290.9808616780045
ME1.wav,291.08535147392286,291.50331065759633
ME1.wav,291.71229024943307,292.9661678004535
ME1.wav,293.07065759637186,293.38412698412696
ME1.wav,293.9065759637188,294.0110657596372
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,295.05596371882086,295.682902494331
ME1.wav,295.9963718820861,296.20535147392286
ME1.wav,297.25024943310655,297.56371882086165
ME1.wav,297.66820861678,297.7726984126984
ME1.wav,298.60861678004534,299.1310657596372
ME1.wav,299.4445351473923,299.54902494331066
ME1.wav,299.653514739229,299.86249433106576
ME1.wav,300.07147392290244,300.38494331065755
ME1.wav,301.5343310657596,301.74331065759634
ME1.wav,301.9522902494331,302.1612698412698
ME1.wav,302.4747392290249,302.78820861678
ME1.wav,302.8926984126984,303.31065759637187
ME1.wav,303.624126984127,303.72861678004534
ME1.wav,303.8331065759637,304.87800453514734
ME1.wav,304.9824943310657,305.4004535147392
ME1.wav,305.7139229024943,306.758820861678
ME1.wav,307.2812698412698,307.6992290249433
ME1.wav,308.0126984126984,308.3261678004535
ME1.wav,308.53514739229024,308.6396371882086
ME1.wav,308.9531065759637,309.0575963718821
ME1.wav,309.2665759637188,309.47555555555556
ME1.wav,309.99800453514734,310.1024943310657
ME1.wav,311.25188208616777,312.8192290249433
ME1.wav,313.1326984126984,313.7596371882086
ME1.wav,313.96861678004535,315.013514739229
ME1.wav,315.11800453514735,315.43147392290246
ME1.wav,315.74494331065756,316.3718820861678
ME1.wav,316.998820861678,317.10331065759635
ME1.wav,317.41678004535146,317.5212698412698
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,318.14820861678004,318.984126984127
ME1.wav,319.29759637188204,320.0290249433106
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.4918820861678,321.90984126984125
ME1.wav,322.7457596371882,323.58167800453515
ME1.wav,323.6861678004535,324.5220861678004
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,326.08943310657594,326.2984126984127
ME1.wav,326.40290249433104,326.5073922902494
ME1.wav,326.8208616780045,328.07473922902494
ME1.wav,329.22412698412694,329.3286167800453
ME1.wav,330.0600453514739,330.6869841269841
ME1.wav,330.89596371882084,331.7318820861678
ME1.wav,331.83637188208615,332.0453514739229
ME1.wav,332.358820861678,333.0902494331066
ME1.wav,333.19473922902495,333.29922902494326
ME1.wav,333.4037188208616,333.50820861678
ME1.wav,333.61269841269836,333.71718820861673
ME1.wav,333.8216780045351,334.1351473922902
ME1.wav,334.34412698412694,334.4486167800453
ME1.wav,334.5531065759637,335.493514739229
ME1.wav,335.70249433106574,336.4339229024943
ME1.wav,336.7473922902494,336.8518820861678
ME1.wav,336.95637188208616,337.68780045351474
ME1.wav,339.2551473922902,339.8820861678004
ME1.wav,339.9865759637188,340.7180045351474
ME1.wav,341.13596371882085,341.3449433106576
ME1.wav,341.76290249433106,342.07637188208616
ME1.wav,342.598820861678,342.8078004535147
ME1.wav,343.1212698412698,343.22575963718816
ME1.wav,343.53922902494327,343.95718820861674
ME1.wav,344.0616780045351,345.1065759637188
