Audiofilename,Starttime,Endtime
ME1.wav,62.357188208616776,62.77514739229025
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,314.9090249433106,315.013514739229
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,512.0812698412699
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.412607709750567,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,42.620226757369615,42.71310657596372
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.84145124716554,275.93433106575964
