Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.6453514739229
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,105.40698412698413,105.5114739229025
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.46739229024944,111.5718820861678
ME1.wav,112.30331065759637,112.51229024943311
ME1.wav,112.72126984126984,113.13922902494332
ME1.wav,113.76616780045352,114.07963718820862
ME1.wav,116.90086167800455,117.0053514739229
ME1.wav,117.10984126984127,117.21433106575964
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.8902494331066,153.99473922902496
ME1.wav,170.29514739229026,170.39963718820863
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,180.01269841269843,180.43065759637187
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,263.60453514739226,263.7090249433106
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,264.8584126984127,264.96290249433105
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,291.71229024943307,291.81678004535144
ME1.wav,295.05596371882086,295.2649433106576
ME1.wav,295.7873922902494,295.9963718820861
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,305.81841269841266,306.0273922902494
ME1.wav,306.3408616780045,306.44535147392287
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,329.85106575963715,330.0600453514739
ME1.wav,330.16453514739226,330.373514739229
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,333.4037188208616,333.50820861678
ME1.wav,334.2396371882086,334.34412698412694
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,335.9114739229025,336.1204535147392
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,338.3147392290249,338.41922902494326
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.77759637188205,340.19555555555553
ME1.wav,340.40453514739227,340.50902494331064
ME1.wav,343.64371882086164,343.74820861678
ME1.wav,344.6886167800453,345.1065759637188
ME1.wav,346.4649433106576,346.6739229024943
ME1.wav,347.30086167800454,347.71882086167795
ME1.wav,348.03229024943306,348.13678004535143
ME1.wav,349.4951473922902,349.5996371882086
ME1.wav,350.2265759637188,350.33106575963717
ME1.wav,350.43555555555554,350.5400453514739
ME1.wav,353.3612698412698,353.46575963718817
ME1.wav,357.01841269841265,357.122902494331
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,391.29106575963715,391.3955555555555
ME1.wav,392.23147392290247,392.4404535147392
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,401.94902494331063,402.053514739229
ME1.wav,402.15800453514737,402.26249433106574
ME1.wav,445.73024943310656,445.83473922902493
ME1.wav,454.08943310657594,454.6118820861678
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,467.3596371882086,467.6731065759637
ME1.wav,467.77759637188205,467.8820861678004
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.4200453514739,473.733514739229
ME1.wav,473.94249433106575,474.1514739229025
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.03229024943306,476.13678004535143
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,479.8984126984127,480.00290249433107
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.6486167800454,513.8575963718821
