Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.664943310657597
ME1.wav,15.650249433106577,16.068208616780048
ME1.wav,16.486167800453515,16.69514739229025
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,43.96698412698413,44.0714739229025
ME1.wav,48.04208616780045,48.14657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,118.67718820861678,118.78167800453515
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,128.29024943310657,128.39473922902494
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,153.05433106575964,153.36780045351475
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,185.75963718820861,185.86412698412698
ME1.wav,186.1775963718821,186.38657596371883
ME1.wav,186.70004535147393,186.8045351473923
ME1.wav,186.90902494331067,187.01351473922904
ME1.wav,193.59637188208617,193.8053514739229
ME1.wav,194.64126984126983,194.95473922902494
ME1.wav,196.94004535147394,197.14902494331065
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,225.7792290249433,225.88371882086167
ME1.wav,227.97351473922902,228.0780045351474
ME1.wav,229.54086167800455,229.64535147392291
ME1.wav,231.10820861678005,231.21269841269842
ME1.wav,231.52616780045352,232.04861678004536
ME1.wav,232.15310657596373,232.2575963718821
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,248.97596371882088,249.08045351473925
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,249.70739229024943,249.8118820861678
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,251.6926984126984,251.90167800453514
ME1.wav,254.82739229024943,254.9318820861678
ME1.wav,256.1857596371882,256.29024943310657
ME1.wav,260.2608616780045,260.3653514739229
ME1.wav,270.70984126984126,271.12780045351474
ME1.wav,271.5457596371882,271.7547392290249
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,272.4861678004535,272.59065759637184
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,288.0551473922902,288.1596371882086
ME1.wav,290.56290249433107,290.9808616780045
ME1.wav,292.44371882086165,292.54820861678
ME1.wav,294.0110657596372,294.11555555555555
ME1.wav,294.2200453514739,294.3245351473923
ME1.wav,297.1457596371882,297.3547392290249
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.07147392290244,300.2804535147392
ME1.wav,300.38494331065755,300.4894331065759
ME1.wav,300.5939229024943,300.9073922902494
ME1.wav,308.0126984126984,308.22167800453514
ME1.wav,308.4306575963719,308.6396371882086
ME1.wav,309.0575963718821,309.2665759637188
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.878820861678,312.0878004535147
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.5955555555555,315.11800453514735
ME1.wav,317.6257596371882,318.14820861678004
ME1.wav,318.5661678004535,318.77514739229025
ME1.wav,320.55147392290246,320.65596371882083
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,321.8053514739229,321.90984126984125
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.5220861678004,324.6265759637188
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,325.1490249433106,325.253514739229
ME1.wav,327.02984126984126,327.1343310657596
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,347.8233106575963,347.9278004535147
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,377.18494331065756,377.2894331065759
ME1.wav,405.08371882086163,405.18820861678
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,406.2331065759637,406.33759637188206
ME1.wav,407.06902494331064,407.38249433106574
ME1.wav,408.8453514739229,409.05433106575964
ME1.wav,475.5098412698412,475.6143310657596
ME1.wav,506.6478004535147,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,520.649433106576,520.8584126984127
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.2780045351474,535.3824943310657
ME1.wav,537.0543310657596,537.158820861678
