Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.36698412698413
ME1.wav,19.202902494331067,19.934331065759636
ME1.wav,22.755555555555556,23.06902494331066
ME1.wav,28.711473922902496,31.010249433106576
ME1.wav,31.114739229024945,31.950657596371883
ME1.wav,32.15963718820862,32.995555555555555
ME1.wav,33.20453514739229,33.41351473922903
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.34004535147392,43.653514739229024
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,47.206167800453514,47.41514739229025
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,63.50657596371882,65.1784126984127
ME1.wav,65.28290249433107,65.90984126984127
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.58167800453515
ME1.wav,68.41759637188208,68.83555555555556
ME1.wav,73.22412698412698,73.53759637188209
ME1.wav,75.83637188208617,76.0453514739229
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,101.33188208616781,101.74984126984127
ME1.wav,102.16780045351474,102.37678004535148
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,112.82575963718821,113.03473922902495
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,120.55800453514739,120.76698412698413
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,126.82739229024943,127.14086167800454
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,133.82820861678005,134.03718820861678
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,143.5457596371882,143.75473922902495
ME1.wav,144.5906575963719,145.1131065759637
ME1.wav,150.44208616780045,150.75555555555556
ME1.wav,153.57678004535148,154.30820861678004
ME1.wav,154.4126984126984,154.83065759637188
ME1.wav,158.38331065759638,158.59229024943312
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,161.8314739229025,162.04045351473923
ME1.wav,163.29433106575965,163.71229024943312
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.4445351473923,172.0714739229025
ME1.wav,172.17596371882087,172.90739229024945
ME1.wav,173.11637188208618,173.42984126984126
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,180.84861678004535,181.05759637188208
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,189.10331065759638,189.31229024943312
ME1.wav,190.14820861678004,190.35718820861678
ME1.wav,204.56780045351474,204.77678004535147
ME1.wav,224.42086167800454,224.73433106575965
