Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.442902494331065,29.860861678004536
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.32371882086168
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,113.97514739229025,114.07963718820862
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,170.29514739229026,170.39963718820863
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.16453514739226,330.373514739229
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,333.4037188208616,333.50820861678
ME1.wav,334.5531065759637,334.7620861678004
ME1.wav,336.1204535147392,336.2249433106576
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,344.89759637188206,345.0020861678004
ME1.wav,354.3016780045351,354.4061678004535
ME1.wav,356.0780045351474,356.18249433106575
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,389.20126984126983,389.3057596371882
ME1.wav,391.60453514739226,391.7090249433106
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,472.89759637188206,473.52453514739227
ME1.wav,473.8380045351474,474.1514739229025
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,533.5016780045352,533.6061678004535
ME1.wav,533.7106575963719,533.8151473922902
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,550.2200453514739,550.3245351473922
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,79.21487528344672,79.30775510204083
ME2.wav,79.67927437641724,79.86503401360545
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.0726530612245
ME2.wav,111.72281179138322,111.81569160997734
ME2.wav,119.8033560090703,119.98911564625851
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.28326530612246,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,142.65179138321997,142.74467120181407
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,169.1225396825397,169.3082993197279
ME2.wav,169.77269841269842,169.95845804988662
ME2.wav,170.42285714285714,170.60861678004537
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
