Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,14.918820861678006,15.023310657596372
ME1.wav,15.336780045351475,15.441269841269841
ME1.wav,16.27718820861678,16.381678004535146
ME1.wav,16.590657596371884,16.69514739229025
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,35.71229024943311,36.13024943310658
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,45.638820861678,45.952290249433105
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,114.07963718820862,114.18412698412699
ME1.wav,114.60208616780045,114.81106575963719
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.39392290249434,121.60290249433108
ME1.wav,127.24535147392291,127.34984126984128
ME1.wav,132.78331065759636,132.9922902494331
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,133.72371882086168,133.93269841269841
ME1.wav,135.1865759637188,135.60453514739228
ME1.wav,136.02249433106576,136.12698412698413
ME1.wav,136.2314739229025,136.44045351473923
ME1.wav,136.96290249433108,137.06739229024944
ME1.wav,137.38086167800452,137.4853514739229
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,142.18739229024945,142.29188208616782
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,152.8453514739229,153.05433106575964
ME1.wav,153.68126984126985,153.8902494331066
ME1.wav,166.32453514739228,166.9514739229025
ME1.wav,172.28045351473924,172.80290249433108
ME1.wav,173.3253514739229,173.42984126984126
ME1.wav,174.16126984126984,174.37024943310658
ME1.wav,174.47473922902495,174.68371882086169
ME1.wav,175.10167800453516,175.3106575963719
ME1.wav,175.41514739229027,175.51963718820863
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,177.5049433106576,177.71392290249435
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,181.9980045351474,182.10249433106577
ME1.wav,182.52045351473924,182.6249433106576
ME1.wav,185.23718820861677,185.34167800453514
ME1.wav,195.0592290249433,195.16371882086167
ME1.wav,195.68616780045352,195.89514739229026
ME1.wav,200.9106575963719,201.01514739229026
ME1.wav,207.49351473922903,207.5980045351474
ME1.wav,219.30086167800454,219.4053514739229
ME1.wav,226.61514739229025,226.71963718820862
ME1.wav,227.66004535147394,227.86902494331065
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,233.1980045351474,233.30249433106576
ME1.wav,246.57269841269843,246.6771882086168
ME1.wav,247.09514739229024,247.1996371882086
ME1.wav,248.45351473922904,248.5580045351474
ME1.wav,249.28943310657596,249.4984126984127
ME1.wav,251.79718820861677,252.31963718820862
ME1.wav,254.6184126984127,254.72290249433107
ME1.wav,260.15637188208615,260.2608616780045
ME1.wav,263.3955555555555,263.5000453514739
ME1.wav,265.27637188208615,265.3808616780045
ME1.wav,268.3065759637188,268.41106575963715
ME1.wav,269.76943310657595,270.08290249433105
ME1.wav,273.1131065759637,273.21759637188205
ME1.wav,273.94902494331063,274.053514739229
ME1.wav,274.15800453514737,274.26249433106574
ME1.wav,275.20290249433106,275.62086167800453
ME1.wav,275.7253514739229,275.82984126984127
ME1.wav,278.65106575963716,278.8600453514739
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,280.32290249433106,280.42739229024943
ME1.wav,281.2633106575963,281.3678004535147
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,286.90575963718817,287.1147392290249
ME1.wav,287.5326984126984,287.7416780045351
ME1.wav,288.36861678004533,288.4731065759637
ME1.wav,291.6078004535147,291.81678004535144
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,293.9065759637188,294.0110657596372
ME1.wav,294.11555555555555,294.533514739229
ME1.wav,295.2649433106576,295.3694331065759
ME1.wav,296.7278004535147,296.8322902494331
ME1.wav,297.3547392290249,297.56371882086165
ME1.wav,297.66820861678,298.0861678004535
ME1.wav,299.0265759637188,299.1310657596372
ME1.wav,300.2804535147392,300.4894331065759
ME1.wav,300.802902494331,300.9073922902494
ME1.wav,302.4747392290249,302.5792290249433
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,304.04208616780045,304.1465759637188
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,305.922902494331,306.13188208616776
ME1.wav,308.11718820861677,308.22167800453514
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,316.05841269841267,316.2673922902494
ME1.wav,316.5808616780045,316.78984126984125
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,318.2526984126984,318.3571882086168
ME1.wav,318.46167800453514,318.5661678004535
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,319.92453514739225,320.133514739229
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,321.90984126984125,322.0143310657596
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,325.253514739229,325.4624943310657
ME1.wav,326.08943310657594,326.1939229024943
ME1.wav,327.02984126984126,327.5522902494331
ME1.wav,329.85106575963715,329.9555555555555
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.20943310657594
ME1.wav,332.25433106575963,332.7767800453515
ME1.wav,334.03065759637184,334.2396371882086
ME1.wav,334.5531065759637,334.97106575963716
ME1.wav,335.9114739229025,336.2249433106576
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,340.50902494331064,340.7180045351474
ME1.wav,341.2404535147392,341.3449433106576
ME1.wav,342.2853514739229,342.38984126984127
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,344.7931065759637,345.1065759637188
ME1.wav,346.25596371882085,346.3604535147392
ME1.wav,348.13678004535143,348.2412698412698
ME1.wav,348.76371882086164,348.9726984126984
ME1.wav,349.5996371882086,349.70412698412696
ME1.wav,350.43555555555554,350.5400453514739
ME1.wav,356.0780045351474,356.2869841269841
ME1.wav,362.242902494331,362.3473922902494
ME1.wav,363.6012698412698,363.81024943310655
ME1.wav,364.9596371882086,365.2731065759637
ME1.wav,367.362902494331,367.4673922902494
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,376.3490249433106,376.7669841269841
ME1.wav,377.18494331065756,377.2894331065759
ME1.wav,377.7073922902494,377.81188208616777
ME1.wav,380.21514739229025,380.52861678004535
ME1.wav,382.0959637188208,382.2004535147392
ME1.wav,383.03637188208614,383.34984126984125
ME1.wav,385.6486167800453,385.75310657596367
ME1.wav,389.09678004535147,389.20126984126983
ME1.wav,390.4551473922902,390.55963718820857
ME1.wav,390.7686167800453,390.8731065759637
ME1.wav,391.3955555555555,391.5000453514739
ME1.wav,392.23147392290247,392.33596371882084
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,402.57596371882084,402.6804535147392
ME1.wav,404.1433106575964,404.3522902494331
ME1.wav,404.7702494331065,404.8747392290249
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,410.51718820861674,410.9351473922902
ME1.wav,411.56208616780043,411.6665759637188
ME1.wav,412.0845351473923,412.6069841269841
ME1.wav,419.9212698412698,420.2347392290249
ME1.wav,421.9065759637188,422.11555555555555
ME1.wav,422.3245351473923,422.42902494331065
ME1.wav,423.05596371882086,423.3694331065759
ME1.wav,424.62331065759633,424.7278004535147
ME1.wav,426.19065759637186,426.3996371882086
ME1.wav,428.38494331065755,428.5939229024943
ME1.wav,444.6853514739229,444.78984126984125
ME1.wav,449.17841269841267,449.28290249433104
ME1.wav,452.9400453514739,453.1490249433106
ME1.wav,453.4624943310657,453.5669841269841
ME1.wav,453.8804535147392,454.1939229024943
ME1.wav,454.2984126984127,454.6118820861678
ME1.wav,456.1792290249433,456.2837188208617
ME1.wav,457.9555555555555,458.16453514739226
ME1.wav,459.1049433106576,459.20943310657594
ME1.wav,461.4037188208616,461.71718820861673
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,463.38902494331063,463.493514739229
ME1.wav,465.478820861678,465.58331065759637
ME1.wav,467.6731065759637,467.9865759637188
ME1.wav,472.7931065759637,473.62902494331064
ME1.wav,473.8380045351474,474.25596371882085
ME1.wav,474.4649433106576,474.6739229024943
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,476.03229024943306,476.13678004535143
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.01759637188206,478.33106575963717
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,510.8273922902494,511.03637188208614
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.2902494331066
ME1.wav,513.6486167800454,514.1710657596371
ME1.wav,514.693514739229,514.9024943310658
ME1.wav,516.9922902494332,517.2012698412699
ME1.wav,520.5449433106576,520.7539229024943
ME1.wav,521.2763718820862,521.3808616780045
ME1.wav,521.798820861678,521.9033106575964
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,534.4420861678004,534.5465759637189
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,538.4126984126984,538.5171882086167
ME1.wav,540.0845351473922,540.1890249433106
ME1.wav,548.8616780045352,548.9661678004535
ME1.wav,554.504126984127,554.7131065759637
ME1.wav,555.5490249433107,555.7580045351474
ME1.wav,556.4894331065759,556.5939229024943
ME1.wav,557.1163718820861,557.2208616780046
ME1.wav,576.8649433106576,577.0739229024944
ME1.wav,578.3278004535147,578.4322902494331
ME1.wav,579.3726984126984,579.4771882086168
ME1.wav,580.9400453514739,581.0445351473923
ME1.wav,583.6567800453514,583.7612698412698
ME1.wav,585.9555555555555,586.060045351474
ME1.wav,586.1645351473923,586.2690249433107
ME1.wav,586.373514739229,586.4780045351474
ME1.wav,592.1204535147392,592.2249433106575
ME1.wav,592.4339229024943,592.642902494331
ME1.wav,592.7473922902494,592.9563718820862
ME1.wav,604.3457596371882,604.4502494331066
ME1.wav,615.6306575963719,615.7351473922902
ME1.wav,617.8249433106575,617.929433106576
ME1.wav,621.2731065759637,621.3775963718821
ME1.wav,622.9449433106575,623.049433106576
