Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,35.71229024943311,36.13024943310658
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,45.638820861678,45.952290249433105
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,114.60208616780045,114.81106575963719
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.39392290249434,121.60290249433108
ME1.wav,132.78331065759636,132.9922902494331
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,133.72371882086168,133.93269841269841
ME1.wav,135.1865759637188,135.60453514739228
ME1.wav,136.2314739229025,136.44045351473923
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,152.8453514739229,153.05433106575964
ME1.wav,153.68126984126985,153.8902494331066
ME1.wav,166.32453514739228,166.9514739229025
ME1.wav,172.28045351473924,172.80290249433108
ME1.wav,174.16126984126984,174.37024943310658
ME1.wav,174.47473922902495,174.68371882086169
ME1.wav,175.10167800453516,175.3106575963719
ME1.wav,177.5049433106576,177.71392290249435
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,195.68616780045352,195.89514739229026
ME1.wav,227.66004535147394,227.86902494331065
ME1.wav,249.28943310657596,249.4984126984127
ME1.wav,251.79718820861677,252.31963718820862
ME1.wav,269.76943310657595,270.08290249433105
ME1.wav,275.20290249433106,275.62086167800453
