Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.174331065759638,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.46004535147392,48.56453514739229
ME1.wav,52.43065759637189,52.535147392290256
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,62.14820861678004,66.01433106575963
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,245.73678004535148,245.84126984126985
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,256.39473922902494,256.4992290249433
ME1.wav,275.3073922902494,275.4118820861678
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,318.46167800453514,318.5661678004535
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,362.242902494331,362.3473922902494
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,377.18494331065756,377.2894331065759
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,386.0665759637188,386.17106575963714
ME1.wav,386.2755555555555,386.48453514739225
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.84453514739226,402.053514739229
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,404.1433106575964,404.3522902494331
ME1.wav,424.51882086167797,424.62331065759633
ME1.wav,428.69841269841265,428.802902494331
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,454.08943310657594,454.2984126984127
ME1.wav,454.40290249433104,454.5073922902494
ME1.wav,455.1343310657596,455.238820861678
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,462.65759637188205,462.7620861678004
ME1.wav,466.83718820861674,467.0461678004535
ME1.wav,467.2551473922902,468.3000453514739
ME1.wav,468.613514739229,469.13596371882085
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,473.0020861678004,473.1065759637188
ME1.wav,474.98739229024943,475.0918820861678
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,476.34575963718817,476.45024943310653
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,483.24208616780044,483.3465759637188
ME1.wav,486.7947392290249,486.8992290249433
ME1.wav,490.86984126984123,491.07882086167797
ME1.wav,494.94494331065755,495.0494331065759
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.66331065759636,511.97678004535146
ME1.wav,513.3351473922903,513.8575963718821
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,525.0380045351474,526.2918820861678
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,529.9490249433106,530.053514739229
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,536.2184126984126,536.6363718820861
ME1.wav,602.6739229024943,602.7784126984127
ME1.wav,647.1865759637188,647.2910657596371
ME1.wav,647.813514739229,647.9180045351474
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,16.61387755102041,16.799637188208617
ME2.wav,17.728435374149658,18.285714285714285
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,21.443628117913832,21.722267573696143
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,24.322902494331064,25.34458049886621
ME2.wav,25.994739229024944,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,32.31056689342404,32.496326530612244
ME2.wav,32.86784580498866,33.053605442176874
ME2.wav,33.42512471655329,33.7037641723356
ME2.wav,35.189841269841274,35.37560090702948
ME2.wav,35.468480725623586,36.118639455782315
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,55.71628117913832,55.90204081632653
ME2.wav,57.85251700680272,58.038276643990926
ME2.wav,58.967074829931974,59.245714285714286
ME2.wav,59.5243537414966,60.26739229024943
ME2.wav,60.824671201814056,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.79065759637189,67.9764172335601
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,71.59873015873016,71.87736961451247
ME2.wav,72.06312925170069,72.62040816326531
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,76.33560090702949,76.5213605442177
ME2.wav,77.26439909297052,77.45015873015873
ME2.wav,77.82167800453516,78.00743764172336
ME2.wav,78.19319727891157,78.47183673469388
ME2.wav,78.564716553288,80.05079365079365
ME2.wav,80.9795918367347,81.16535147392291
ME2.wav,81.72263038548753,82.00126984126985
ME2.wav,82.09414965986394,82.37278911564627
ME2.wav,86.08798185941043,86.27374149659865
ME2.wav,86.83102040816327,87.01678004535148
ME2.wav,87.481179138322,87.85269841269842
