Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.56126984126984,20.770249433106578
ME1.wav,22.65106575963719,23.278004535147392
ME1.wav,24.11392290249433,24.427392290249436
ME1.wav,24.740861678004535,25.576780045351477
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,26.830657596371882,27.039637188208616
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,30.905759637188208,31.846167800453514
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,34.4584126984127,34.87637188208617
ME1.wav,41.145759637188206,41.35473922902494
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.77351473922903,48.982494331065766
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.50657596371882,63.715555555555554
ME1.wav,63.92453514739229,66.118820861678
ME1.wav,66.32780045351474,66.53678004535148
ME1.wav,66.74575963718821,66.95473922902494
ME1.wav,67.26820861678004,67.79065759637189
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.7318820861678,75.94086167800454
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,82.00126984126985,82.21024943310658
ME1.wav,86.49433106575964,86.70331065759638
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.64616780045353,108.85514739229025
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,119.72208616780046,119.93106575963719
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,121.08045351473923,121.39392290249434
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,139.57514739229023,139.88861678004534
ME1.wav,141.14249433106576,141.3514739229025
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,148.45678004535148,148.66575963718822
ME1.wav,150.54657596371882,150.86004535147393
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,158.6967800453515,159.0102494331066
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,161.10004535147394,161.41351473922902
ME1.wav,161.93596371882086,162.1449433106576
ME1.wav,163.5033106575964,163.71229024943312
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,176.46004535147392,176.77351473922903
ME1.wav,179.69922902494332,180.22167800453516
ME1.wav,187.7449433106576,187.95392290249433
ME1.wav,188.89433106575964,189.31229024943312
ME1.wav,224.31637188208617,224.83882086167802
ME1.wav,234.66086167800455,234.8698412698413
ME1.wav,246.25922902494332,246.46820861678006
ME1.wav,247.1996371882086,247.51310657596372
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.39473922902494,256.70820861678004
ME1.wav,272.6951473922902,272.90412698412695
