Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.770249433106578,21.292698412698414
ME1.wav,22.546575963718823,22.96453514739229
ME1.wav,23.486984126984126,24.427392290249436
ME1.wav,27.039637188208616,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.174331065759638,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.29514739229025,42.92208616780046
ME1.wav,43.34004535147392,43.96698412698413
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,50.02739229024944,50.236371882086175
ME1.wav,50.34086167800453,50.54984126984127
ME1.wav,50.758820861678004,51.17678004535148
ME1.wav,51.28126984126985,62.67065759637188
ME1.wav,63.92453514739229,64.34249433106577
ME1.wav,64.65596371882086,66.22331065759637
ME1.wav,66.64126984126985,67.89514739229026
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.67147392290249,74.7914739229025
ME1.wav,74.89596371882087,76.0453514739229
ME1.wav,76.14984126984127,76.77678004535147
ME1.wav,76.88126984126984,92.55473922902495
ME1.wav,92.76371882086168,101.12290249433107
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.48126984126985,102.79473922902494
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,114.4975963718821,114.70657596371882
ME1.wav,117.84126984126985,118.05024943310659
ME1.wav,118.25922902494331,118.78167800453515
ME1.wav,118.88616780045352,119.09514739229026
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,126.82739229024943,127.14086167800454
ME1.wav,131.00698412698412,131.32045351473923
ME1.wav,132.57433106575962,132.78331065759636
ME1.wav,133.20126984126983,133.51473922902494
ME1.wav,134.76861678004533,135.50004535147391
ME1.wav,136.2314739229025,136.44045351473923
ME1.wav,137.38086167800452,137.58984126984126
ME1.wav,137.90331065759636,138.1122902494331
ME1.wav,139.57514739229023,139.78412698412697
ME1.wav,141.14249433106576,141.6649433106576
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,146.26249433106577,146.4714739229025
ME1.wav,146.88943310657598,147.20290249433106
ME1.wav,147.30739229024942,147.51637188208616
ME1.wav,149.0837188208617,149.3971882086168
ME1.wav,150.33759637188209,150.54657596371882
ME1.wav,151.69596371882088,152.42739229024943
ME1.wav,154.30820861678004,154.62167800453514
ME1.wav,155.56208616780046,155.7710657596372
ME1.wav,156.29351473922904,156.50249433106578
ME1.wav,158.38331065759638,158.59229024943312
ME1.wav,161.2045351473923,161.41351473922902
ME1.wav,161.62249433106575,161.93596371882086
ME1.wav,168.62331065759636,169.35473922902494
ME1.wav,170.1906575963719,170.504126984127
ME1.wav,171.65351473922902,172.6984126984127
ME1.wav,174.16126984126984,174.47473922902495
ME1.wav,176.8780045351474,177.60943310657598
ME1.wav,177.81841269841271,178.02739229024942
ME1.wav,178.4453514739229,178.86331065759637
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,180.84861678004535,181.16208616780045
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,190.984126984127,191.19310657596372
ME1.wav,192.65596371882086,192.96943310657596
ME1.wav,194.2233106575964,194.43229024943312
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.7310657596372,196.94004535147394
ME1.wav,198.92535147392292,199.23882086167802
ME1.wav,200.28371882086168,201.01514739229026
ME1.wav,203.31392290249434,204.14984126984126
ME1.wav,209.26984126984127,210.1057596371882
ME1.wav,217.5245351473923,217.73351473922904
ME1.wav,222.22657596371883,222.74902494331067
ME1.wav,223.68943310657596,224.10739229024944
ME1.wav,224.2118820861678,224.83882086167802
ME1.wav,226.40616780045352,226.61514739229025
ME1.wav,237.58657596371881,238.73596371882087
ME1.wav,239.15392290249434,239.46739229024945
ME1.wav,243.96045351473924,246.46820861678006
ME1.wav,246.99065759637188,247.30412698412698
ME1.wav,248.45351473922904,248.97596371882088
ME1.wav,250.54331065759638,250.96126984126985
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,255.34984126984128,256.08126984126983
ME1.wav,256.29024943310657,256.70820861678004
ME1.wav,257.1261678004535,257.33514739229025
ME1.wav,258.1710657596372,258.38004535147394
ME1.wav,263.08208616780047,263.60453514739226
ME1.wav,265.1718820861678,265.3808616780045
ME1.wav,266.94820861678005,267.1571882086168
ME1.wav,269.6649433106576,270.1873922902494
ME1.wav,270.5008616780045,270.70984126984126
ME1.wav,272.6951473922902,272.90412698412695
ME1.wav,273.4265759637188,273.6355555555555
ME1.wav,274.6804535147392,275.51637188208616
ME1.wav,278.1286167800453,278.33759637188206
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,285.8608616780045,286.27882086167796
ME1.wav,295.89188208616775,296.1008616780045
ME1.wav,296.62331065759633,296.93678004535144
ME1.wav,303.9375963718821,304.2510657596372
ME1.wav,308.0126984126984,308.22167800453514
ME1.wav,310.7294331065759,310.93841269841266
ME1.wav,311.25188208616777,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.5955555555555,314.9090249433106
ME1.wav,316.16290249433104,316.3718820861678
ME1.wav,318.2526984126984,318.5661678004535
ME1.wav,318.77514739229025,318.984126984127
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,327.02984126984126,327.34331065759636
ME1.wav,329.7465759637188,329.9555555555555
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.3139229024943
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,335.70249433106574,336.2249433106576
ME1.wav,336.95637188208616,337.37433106575963
ME1.wav,339.2551473922902,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,342.2853514739229,342.7033106575964
ME1.wav,343.0167800453514,343.33024943310653
ME1.wav,343.4347392290249,343.74820861678
ME1.wav,344.6886167800453,345.0020861678004
ME1.wav,346.1514739229025,346.3604535147392
ME1.wav,346.56943310657596,347.4053514739229
ME1.wav,347.5098412698412,347.71882086167795
ME1.wav,348.86820861678,349.1816780045351
ME1.wav,349.5996371882086,349.8086167800453
ME1.wav,350.33106575963717,350.5400453514739
ME1.wav,353.46575963718817,353.7792290249433
ME1.wav,354.19718820861675,354.51065759637186
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,358.27229024943307,358.4812698412698
ME1.wav,361.4069841269841,361.82494331065755
ME1.wav,362.242902494331,362.5563718820861
ME1.wav,363.49678004535144,363.81024943310655
ME1.wav,365.3775963718821,365.79555555555555
ME1.wav,368.93024943310655,369.55718820861676
ME1.wav,371.2290249433106,371.5424943310657
ME1.wav,372.1694331065759,372.37841269841266
ME1.wav,373.318820861678,373.9457596371882
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.1106575963719,380.52861678004535
ME1.wav,382.2004535147392,382.5139229024943
ME1.wav,390.55963718820857,390.97759637188204
ME1.wav,394.00780045351473,394.21678004535147
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.8886167800453,396.2020861678004
