Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,15.499319727891155,15.685079365079364
ME2.wav,18.471473922902494,18.75011337868481
ME2.wav,18.935873015873018,19.121632653061223
ME2.wav,19.21451247165533,19.400272108843538
ME2.wav,23.858503401360544,24.044263038548753
ME2.wav,24.41578231292517,24.60154195011338
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,31.10312925170068,31.38176870748299
ME2.wav,35.84,36.21151927437642
ME2.wav,37.32607709750567,37.41895691609977
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,40.66975056689342,41.04126984126984
ME2.wav,41.970068027210885,42.062947845804985
ME2.wav,42.2487074829932,42.3415873015873
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,46.79981859410431,47.35709750566893
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,49.957732426303856,50.14349206349206
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.21786848072562
ME2.wav,63.8897052154195,64.26122448979592
ME2.wav,69.46249433106576,69.83401360544218
ME2.wav,72.62040816326531,72.80616780045352
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,77.07863945578232,77.26439909297052
ME2.wav,78.564716553288,80.05079365079365
ME2.wav,85.62358276643991,85.71646258503402
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,90.91773242630386,91.10349206349207
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.68244897959184,92.96108843537415
ME2.wav,93.8898866213152,94.07564625850341
ME2.wav,94.16852607709751,94.35428571428572
ME2.wav,95.56172335600908,95.74748299319728
ME2.wav,95.8403628117914,96.02612244897959
ME2.wav,96.86204081632654,97.23356009070295
ME2.wav,97.97659863945579,98.162358276644
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,100.1128344671202,100.3914739229025
ME2.wav,100.94875283446713,101.04163265306123
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,104.5710657596372,104.94258503401362
ME2.wav,105.59274376417234,106.05714285714286
ME2.wav,109.30793650793652,109.40081632653062
ME2.wav,109.67945578231293,109.77233560090704
ME2.wav,110.23673469387755,110.32961451247166
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,112.93024943310658,113.4875283446712
