Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,18.993922902494333,19.098412698412698
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.128616780045352,22.233106575963717
ME1.wav,24.5318820861678,24.845351473922904
ME1.wav,24.949841269841272,25.576780045351477
ME1.wav,26.51718820861678,26.62167800453515
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.15963718820862,32.78657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.34004535147392,43.44453514739229
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,47.833106575963726,48.46004535147392
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,62.14820861678004,65.28290249433107
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,90.77841269841271,90.88290249433106
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.5710657596372,104.78004535147393
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,108.43718820861679,108.54167800453516
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.12698412698413,136.2314739229025
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,154.09922902494333,154.2037188208617
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,163.39882086167802,163.5033106575964
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.8175963718821
ME1.wav,171.0265759637188,171.13106575963718
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,207.38902494331066,207.49351473922903
ME1.wav,218.25596371882088,218.36045351473922
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,254.72290249433107,254.82739229024943
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,287.63718820861675,287.7416780045351
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,311.35637188208614,312.1922902494331
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.1326984126984,313.65514739229025
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.6706575963719,318.8796371882086
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.4469841269841,320.86494331065757
ME1.wav,321.28290249433104,321.3873922902494
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.8355555555555,325.1490249433106
ME1.wav,326.8208616780045,326.9253514739229
ME1.wav,330.16453514739226,330.6869841269841
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.46331065759637,332.9857596371882
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,335.0755555555555,335.1800453514739
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.50902494331064
ME1.wav,343.64371882086164,343.74820861678
ME1.wav,356.0780045351474,356.18249433106575
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,369.1392290249433,369.55718820861676
ME1.wav,369.87065759637187,369.97514739229024
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.36371882086166,374.78167800453514
ME1.wav,380.21514739229025,380.52861678004535
ME1.wav,385.85759637188204,385.9620861678004
ME1.wav,386.3800453514739,386.48453514739225
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,401.0086167800453,401.1131065759637
ME1.wav,401.21759637188205,401.3220861678004
ME1.wav,402.3669841269841,402.6804535147392
ME1.wav,405.08371882086163,405.18820861678
ME1.wav,405.5016780045351,405.8151473922902
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,413.3384126984127,413.6518820861678
ME1.wav,415.42820861678,415.5326984126984
ME1.wav,419.9212698412698,420.13024943310654
ME1.wav,422.2200453514739,422.3245351473923
ME1.wav,424.51882086167797,424.62331065759633
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,428.802902494331,429.1163718820861
ME1.wav,430.4747392290249,430.5792290249433
ME1.wav,430.68371882086166,431.10167800453513
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,453.5669841269841,453.67147392290246
ME1.wav,453.8804535147392,453.98494331065757
ME1.wav,455.02984126984126,455.34331065759636
ME1.wav,455.44780045351473,455.5522902494331
ME1.wav,457.53759637188205,457.6420861678004
ME1.wav,460.46331065759637,460.6722902494331
ME1.wav,460.88126984126984,461.50820861678
ME1.wav,462.34412698412694,462.7620861678004
ME1.wav,465.26984126984127,465.37433106575963
ME1.wav,466.73269841269837,467.0461678004535
ME1.wav,467.3596371882086,468.613514739229
ME1.wav,468.7180045351474,469.13596371882085
ME1.wav,472.7931065759637,473.31555555555553
ME1.wav,475.19637188208617,475.9278004535147
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,482.6151473922902,482.92861678004533
ME1.wav,489.7204535147392,489.82494331065755
ME1.wav,499.2290249433106,499.333514739229
ME1.wav,502.67718820861677,503.09514739229024
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,511.2453514739229,511.97678004535146
ME1.wav,513.5441269841269,513.9620861678004
ME1.wav,514.0665759637188,514.1710657596371
ME1.wav,514.7980045351474,514.9024943310658
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,521.5898412698413,521.6943310657597
ME1.wav,522.94820861678,523.0526984126984
ME1.wav,525.1424943310658,525.3514739229024
ME1.wav,525.5604535147392,525.8739229024943
ME1.wav,526.082902494331,526.1873922902494
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,530.053514739229,530.1580045351474
ME1.wav,532.5612698412698,532.6657596371882
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,535.0690249433106,536.1139229024943
ME1.wav,536.4273922902494,536.5318820861678
ME1.wav,536.6363718820861,537.0543310657596
ME1.wav,544.6820861678004,544.7865759637187
ME1.wav,562.8633106575963,563.0722902494331
ME1.wav,566.1024943310657,566.3114739229025
ME1.wav,573.8347392290249,573.9392290249433
ME1.wav,602.6739229024943,602.7784126984127
