Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.545759637188208,16.068208616780048
ME1.wav,16.381678004535146,17.11310657596372
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,22.86004535147392,23.06902494331066
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.322902494331068,24.845351473922904
ME1.wav,25.36780045351474,25.785759637188207
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.547392290249434,30.06984126984127
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,30.801269841269843,31.114739229024945
ME1.wav,31.32371882086168,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,34.87637188208617,34.98086167800454
ME1.wav,35.92126984126984,36.65269841269841
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,39.5784126984127,39.78739229024943
ME1.wav,40.2053514739229,40.41433106575964
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,43.75800453514739,44.0714739229025
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,45.847800453514736,46.16126984126984
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,102.79473922902494,103.10820861678005
ME1.wav,103.63065759637189,105.19800453514739
ME1.wav,105.40698412698413,106.03392290249434
ME1.wav,106.34739229024943,107.70575963718821
ME1.wav,108.22820861678005,108.64616780045353
ME1.wav,109.06412698412699,109.16861678004535
ME1.wav,109.48208616780046,109.79555555555557
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.15392290249433,111.5718820861678
ME1.wav,111.67637188208617,112.09433106575965
ME1.wav,112.61678004535148,112.82575963718821
ME1.wav,112.93024943310658,113.24371882086169
ME1.wav,113.34820861678006,113.45269841269841
ME1.wav,113.76616780045352,114.39310657596373
ME1.wav,115.85596371882086,115.96045351473923
ME1.wav,116.27392290249433,116.79637188208618
ME1.wav,117.52780045351474,117.63229024943311
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,121.28943310657597,121.70739229024943
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.88780045351473,133.20126984126983
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,134.24616780045352,134.55963718820863
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,139.47065759637186,139.9931065759637
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.48616780045353,145.00861678004534
ME1.wav,145.32208616780045,145.63555555555556
ME1.wav,145.8445351473923,146.1580045351474
ME1.wav,147.51637188208616,147.82984126984127
ME1.wav,152.74086167800453,153.158820861678
ME1.wav,154.09922902494333,154.51718820861677
ME1.wav,155.24861678004535,155.98004535147393
ME1.wav,156.0845351473923,156.29351473922904
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,157.54739229024943,157.6518820861678
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,162.7718820861678,162.87637188208618
ME1.wav,164.75718820861678,164.86167800453515
ME1.wav,165.17514739229026,165.384126984127
ME1.wav,167.05596371882086,167.2649433106576
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,173.74331065759637,173.9522902494331
ME1.wav,175.20616780045353,175.3106575963719
ME1.wav,175.41514739229027,175.93759637188208
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,176.8780045351474,177.08698412698413
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,178.86331065759637,178.96780045351474
ME1.wav,179.0722902494331,179.49024943310658
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.43065759637187,180.95310657596372
ME1.wav,181.3710657596372,182.3114739229025
ME1.wav,183.77433106575964,183.878820861678
ME1.wav,184.40126984126985,184.50575963718822
ME1.wav,184.71473922902496,184.81922902494333
ME1.wav,185.1326984126984,187.01351473922904
ME1.wav,187.53596371882085,187.84943310657596
ME1.wav,193.59637188208617,193.90984126984128
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.4175963718821,196.7310657596372
ME1.wav,196.83555555555557,197.25351473922902
ME1.wav,197.88045351473923,197.9849433106576
ME1.wav,205.09024943310658,205.29922902494332
ME1.wav,210.5237188208617,210.94167800453516
ME1.wav,211.56861678004535,212.0910657596372
ME1.wav,212.19555555555556,212.30004535147393
ME1.wav,212.61351473922903,214.07637188208616
ME1.wav,215.74820861678006,215.95718820861677
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,225.36126984126986,225.7792290249433
ME1.wav,225.88371882086167,225.98820861678004
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,229.22739229024944,230.0633106575964
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,232.36208616780047,232.57106575963718
ME1.wav,232.98902494331065,233.09351473922902
ME1.wav,234.8698412698413,234.97433106575963
ME1.wav,239.57188208616782,239.67637188208616
ME1.wav,242.0796371882086,242.28861678004534
ME1.wav,247.30412698412698,247.40861678004535
ME1.wav,247.6175963718821,247.72208616780046
ME1.wav,248.03555555555556,248.14004535147393
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,249.70739229024943,249.91637188208617
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,251.79718820861677,252.0061678004535
ME1.wav,256.4992290249433,256.70820861678004
ME1.wav,258.79800453514736,259.11147392290246
ME1.wav,262.664126984127,262.76861678004536
ME1.wav,263.60453514739226,263.7090249433106
ME1.wav,263.813514739229,263.91800453514736
ME1.wav,264.23147392290247,264.64943310657594
ME1.wav,264.7539229024943,264.8584126984127
ME1.wav,267.784126984127,267.88861678004537
ME1.wav,270.70984126984126,271.2322902494331
ME1.wav,272.3816780045351,272.4861678004535
ME1.wav,273.0086167800453,273.3220861678004
