Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.319727891156463,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,18.37859410430839,18.75011337868481
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,31.010249433106576,31.288888888888888
ME2.wav,35.84,36.21151927437642
ME2.wav,37.41895691609977,37.604716553287986
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,39.36943310657596,39.64807256235828
ME2.wav,40.66975056689342,41.22702947845805
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,46.79981859410431,47.17133786848073
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,49.957732426303856,50.14349206349206
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,61.01043083900227,61.28907029478458
ME2.wav,61.93922902494331,62.21786848072562
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.564716553288,80.05079365079365
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,94.07564625850341,94.35428571428572
ME2.wav,95.28308390022676,95.46884353741497
ME2.wav,95.9332426303855,96.1190022675737
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,100.85587301587302,101.13451247165534
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.14385487528345,110.42249433106576
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,113.1160090702948,113.3946485260771
ME2.wav,113.85904761904763,114.04480725623583
ME2.wav,114.50920634920635,114.97360544217688
ME2.wav,116.08816326530612,116.92408163265307
ME2.wav,117.4813605442177,117.76
ME2.wav,118.03863945578232,118.31727891156463
ME2.wav,119.7104761904762,120.36063492063492
ME2.wav,120.82503401360545,121.10367346938776
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,125.00462585034015,125.56190476190477
ME2.wav,125.93342403628118,127.14086167800454
ME2.wav,128.2554195011338,128.8126984126984
ME2.wav,131.22757369614513,131.50621315192743
ME2.wav,132.24925170068028,132.52789115646257
ME2.wav,134.19972789115647,134.664126984127
ME2.wav,134.7570068027211,135.0356462585034
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,135.40716553287982,136.15020408163267
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.19356009070296,138.84371882086168
ME2.wav,139.02947845804988,139.2152380952381
ME2.wav,140.14403628117915,140.32979591836735
ME2.wav,140.42267573696145,140.70131519274378
ME2.wav,141.1657142857143,141.3514739229025
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,151.38249433106577,152.0326530612245
ME2.wav,160.20607709750567,160.3918367346939
ME2.wav,161.50639455782314,161.87791383219954
ME2.wav,164.01414965986396,164.19990929705216
ME2.wav,168.65814058956917,169.3082993197279
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.14421768707484,170.88725623582766
ME2.wav,186.02666666666667,186.4910657596372
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.4604081632653
ME2.wav,238.3180045351474,238.68952380952382
ME2.wav,240.54712018140592,240.7328798185941
ME2.wav,243.33351473922903,243.70503401360546
ME2.wav,244.16943310657598,244.44807256235828
ME2.wav,245.098231292517,245.37687074829932
ME2.wav,246.7700680272109,247.14158730158732
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.80725623582768,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.1509297052154,256.42956916099774
ME2.wav,256.89396825396824,257.07972789115644
ME2.wav,257.17260770975054,257.3583673469388
ME2.wav,257.4512471655329,257.6370068027211
ME2.wav,258.0085260770975,258.1942857142857
ME2.wav,258.65868480725624,259.9590022675737
ME2.wav,260.1447619047619,260.42340136054423
ME2.wav,260.9806802721088,261.3521995464853
ME2.wav,263.5813151927438,263.76707482993197
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.66185941043085
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,285.22231292517006,285.5009523809524
ME2.wav,288.3802267573696,288.65886621315195
ME2.wav,288.93750566893425,289.30902494331065
ME2.wav,291.07374149659864,291.25950113378684
ME2.wav,292.93133786848074,293.11709750566894
ME2.wav,296.4607709750567,296.64653061224493
ME2.wav,300.26884353741497,300.45460317460316
ME2.wav,301.84780045351476,302.03356009070296
ME2.wav,319.58784580498866,320.0522448979592
ME2.wav,321.25968253968256,321.53832199546486
ME2.wav,323.39591836734695,323.86031746031745
ME2.wav,342.71492063492065,343.6437188208617
ME2.wav,344.38675736961454,344.57251700680274
ME2.wav,348.65922902494333,350.4239455782313
ME2.wav,350.5168253968254,350.7954648526077
ME2.wav,351.72426303854877,351.91002267573697
ME2.wav,356.36825396825395,356.7397732426304
ME2.wav,359.4332879818594,359.61904761904765
ME2.wav,364.9131972789116,365.284716553288
ME2.wav,365.5633560090703,366.1206349206349
ME2.wav,372.1578231292517,372.436462585034
ME2.wav,387.575873015873,387.7616326530612
ME2.wav,393.5201814058957,393.7059410430839
ME2.wav,393.798820861678,393.9845804988662
ME2.wav,394.63473922902494,395.00625850340134
ME2.wav,395.1920181405896,395.3777777777778
ME2.wav,395.6564172335601,395.9350566893424
ME2.wav,396.77097505668934,396.95673469387754
ME2.wav,399.00009070294783,399.1858503401361
ME2.wav,402.9010430839002,403.0868027210884
ME2.wav,409.58839002267575,409.77414965986395
ME2.wav,416.18285714285713,416.3686167800454
ME2.wav,416.8330158730159,417.0187755102041
ME2.wav,418.9692517006803,419.1550113378685
ME2.wav,422.68444444444447,422.87020408163266
ME2.wav,438.65977324263037,440.14585034013606
ME2.wav,444.69696145124715,444.8827210884354
ME2.wav,445.2542403628118,446.74031746031744
ME2.wav,447.204716553288,447.5762358276644
ME2.wav,447.6691156462585,447.94775510204084
ME2.wav,448.8765532879819,449.0623129251701
ME2.wav,449.4338321995465,450.26975056689344
ME2.wav,451.5700680272109,451.8487074829932
