Audiofilename,Starttime,Endtime
ME1.wav,14.70984126984127,14.918820861678006
ME1.wav,15.232290249433108,15.545759637188208
ME1.wav,16.590657596371884,17.11310657596372
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,18.993922902494333,19.202902494331067
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,20.56126984126984,20.97922902494331
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.442086167800454,22.86004535147392
ME1.wav,23.173514739229027,24.427392290249436
ME1.wav,25.054331065759637,25.472290249433108
ME1.wav,27.039637188208616,29.860861678004536
ME1.wav,29.965351473922905,30.174331065759638
ME1.wav,30.592290249433105,30.905759637188208
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.15963718820862,32.57759637188209
ME1.wav,33.8314739229025,34.7718820861678
ME1.wav,35.50331065759637,35.81678004535148
ME1.wav,37.07065759637189,37.384126984126986
ME1.wav,41.45922902494331,41.66820861678005
ME1.wav,47.51963718820862,47.833106575963726
ME1.wav,49.400453514739226,61.83473922902495
ME1.wav,61.939229024943316,62.14820861678004
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,63.40208616780045,63.611065759637185
ME1.wav,63.92453514739229,64.8649433106576
ME1.wav,65.1784126984127,65.59637188208617
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,66.22331065759637,81.79229024943311
ME1.wav,82.00126984126985,95.58494331065761
ME1.wav,95.68943310657596,100.91392290249433
ME1.wav,102.79473922902494,103.10820861678005
ME1.wav,103.21269841269842,104.04861678004535
ME1.wav,109.16861678004535,109.37759637188209
ME1.wav,114.60208616780045,114.81106575963719
ME1.wav,117.42331065759637,117.73678004535148
ME1.wav,118.88616780045352,119.09514739229026
ME1.wav,124.11065759637188,124.42412698412699
ME1.wav,128.70820861678004,128.91718820861678
ME1.wav,135.08208616780044,135.29106575963718
ME1.wav,140.93351473922903,141.24698412698413
ME1.wav,142.08290249433108,142.29188208616782
ME1.wav,148.038820861678,148.3522902494331
ME1.wav,148.66575963718822,148.87473922902495
ME1.wav,149.9196371882086,150.54657596371882
ME1.wav,150.6510657596372,150.86004535147393
ME1.wav,151.38249433106577,151.90494331065761
ME1.wav,153.78575963718822,153.99473922902496
ME1.wav,154.93514739229025,155.14412698412698
ME1.wav,155.35310657596372,155.7710657596372
ME1.wav,156.71147392290248,156.92045351473922
ME1.wav,157.0249433106576,157.54739229024943
ME1.wav,157.86086167800454,158.06984126984128
ME1.wav,158.278820861678,158.48780045351475
ME1.wav,159.2192290249433,159.5326984126984
ME1.wav,159.74167800453515,160.264126984127
ME1.wav,160.68208616780046,160.8910657596372
ME1.wav,161.10004535147394,161.41351473922902
ME1.wav,161.62249433106575,161.8314739229025
ME1.wav,162.35392290249433,162.56290249433107
ME1.wav,163.29433106575965,163.5033106575964
ME1.wav,169.35473922902494,169.56371882086168
ME1.wav,171.54902494331066,171.96698412698413
ME1.wav,174.9971882086168,175.3106575963719
ME1.wav,176.46004535147392,176.77351473922903
ME1.wav,176.8780045351474,177.40045351473924
ME1.wav,178.23637188208616,178.4453514739229
ME1.wav,180.84861678004535,181.05759637188208
ME1.wav,183.14739229024943,183.35637188208617
ME1.wav,184.29678004535148,184.50575963718822
ME1.wav,185.23718820861677,185.55065759637188
ME1.wav,185.65514739229025,185.86412698412698
ME1.wav,185.96861678004535,187.1180045351474
ME1.wav,187.22249433106577,187.84943310657596
ME1.wav,188.6853514739229,188.89433106575964
ME1.wav,192.76045351473923,192.96943310657596
ME1.wav,194.85024943310657,195.26820861678004
ME1.wav,200.28371882086168,200.49269841269842
ME1.wav,200.70167800453515,200.9106575963719
ME1.wav,201.7465759637188,201.95555555555555
ME1.wav,206.65759637188208,206.86657596371882
ME1.wav,210.00126984126985,210.41922902494332
ME1.wav,210.62820861678006,211.1506575963719
ME1.wav,212.30004535147393,212.50902494331066
ME1.wav,213.44943310657598,213.6584126984127
ME1.wav,214.2853514739229,214.49433106575964
ME1.wav,215.01678004535148,215.22575963718822
ME1.wav,215.85269841269843,216.1661678004535
ME1.wav,216.68861678004535,216.8975963718821
ME1.wav,218.67392290249433,218.88290249433106
ME1.wav,219.19637188208617,219.4053514739229
ME1.wav,220.76371882086167,220.9726984126984
ME1.wav,223.48045351473922,223.8984126984127
ME1.wav,224.10739229024944,224.62984126984128
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,234.1384126984127,234.34739229024945
ME1.wav,238.0045351473923,238.73596371882087
ME1.wav,239.67637188208616,239.8853514739229
ME1.wav,240.198820861678,240.5122902494331
ME1.wav,240.8257596371882,241.03473922902495
ME1.wav,241.2437188208617,241.5571882086168
ME1.wav,242.8110657596372,243.02004535147393
ME1.wav,243.85596371882087,246.46820861678006
ME1.wav,250.75229024943312,250.96126984126985
ME1.wav,257.2306575963719,257.544126984127
ME1.wav,259.42494331065757,259.6339229024943
ME1.wav,263.08208616780047,263.3955555555555
ME1.wav,264.64943310657594,264.8584126984127
ME1.wav,265.0673922902494,265.27637188208615
ME1.wav,269.76943310657595,269.9784126984127
ME1.wav,270.2918820861678,270.5008616780045
ME1.wav,272.7996371882086,273.0086167800453
ME1.wav,278.75555555555553,278.96453514739227
ME1.wav,279.06902494331064,279.2780045351474
ME1.wav,282.51718820861674,282.7261678004535
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,286.0698412698412,286.27882086167796
ME1.wav,286.90575963718817,287.1147392290249
ME1.wav,287.42820861678,287.63718820861675
ME1.wav,287.8461678004535,288.0551473922902
ME1.wav,290.24943310657596,290.4584126984127
ME1.wav,290.56290249433107,290.9808616780045
ME1.wav,291.08535147392286,291.2943310657596
ME1.wav,292.13024943310654,292.3392290249433
ME1.wav,292.44371882086165,292.6526984126984
ME1.wav,294.8469841269841,295.05596371882086
ME1.wav,297.25024943310655,297.4592290249433
ME1.wav,298.29514739229023,298.7131065759637
ME1.wav,299.3400453514739,299.54902494331066
ME1.wav,301.42984126984123,301.63882086167797
ME1.wav,302.37024943310655,302.5792290249433
ME1.wav,303.9375963718821,304.1465759637188
ME1.wav,304.2510657596372,304.5645351473923
ME1.wav,307.90820861678003,308.3261678004535
ME1.wav,310.62494331065756,310.93841269841266
ME1.wav,311.1473922902494,311.4608616780045
ME1.wav,311.66984126984124,311.98331065759635
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,316.2673922902494,316.47637188208614
ME1.wav,318.14820861678004,318.3571882086168
ME1.wav,320.65596371882083,320.86494331065757
ME1.wav,321.28290249433104,321.59637188208615
ME1.wav,323.99963718820857,324.41759637188204
ME1.wav,326.8208616780045,327.02984126984126
ME1.wav,336.95637188208616,337.26984126984127
ME1.wav,337.37433106575963,337.58331065759637
ME1.wav,338.73269841269837,339.0461678004535
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,347.8233106575963,348.03229024943306
ME1.wav,361.30249433106576,361.9294331065759
ME1.wav,362.13841269841265,362.5563718820861
ME1.wav,365.16861678004534,365.3775963718821
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,369.55718820861676,369.7661678004535
ME1.wav,370.0796371882086,370.7065759637188
ME1.wav,370.8110657596372,371.5424943310657
ME1.wav,371.6469841269841,371.8559637188208
ME1.wav,372.1694331065759,372.37841269841266
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,384.4992290249433,384.9171882086168
ME1.wav,386.5890249433106,386.9024943310657
ME1.wav,387.42494331065757,387.6339229024943
ME1.wav,403.82984126984127,404.038820861678
ME1.wav,404.1433106575964,404.3522902494331
ME1.wav,404.5612698412698,404.7702494331065
ME1.wav,406.8600453514739,407.06902494331064
ME1.wav,408.8453514739229,409.05433106575964
ME1.wav,414.27882086167796,414.59229024943306
ME1.wav,419.1898412698412,419.6078004535147
ME1.wav,423.16045351473923,423.3694331065759
ME1.wav,424.1008616780045,424.51882086167797
ME1.wav,425.4592290249433,425.66820861678
ME1.wav,427.23555555555555,427.54902494331066
ME1.wav,429.63882086167797,429.9522902494331
ME1.wav,432.66902494331066,432.87800453514734
ME1.wav,437.3710657596372,437.99800453514734
ME1.wav,440.0878004535147,440.29678004535145
ME1.wav,443.84943310657593,444.05841269841267
ME1.wav,444.998820861678,445.3122902494331
ME1.wav,445.73024943310656,445.9392290249433
ME1.wav,447.8200453514739,448.23800453514735
ME1.wav,448.3424943310657,448.55147392290246
ME1.wav,448.65596371882083,448.86494331065757
ME1.wav,453.4624943310657,453.67147392290246
ME1.wav,453.77596371882083,454.08943310657594
ME1.wav,456.1792290249433,457.4331065759637
ME1.wav,458.47800453514736,458.6869841269841
ME1.wav,458.79147392290247,459.1049433106576
ME1.wav,459.83637188208615,461.0902494331066
ME1.wav,464.32943310657595,464.5384126984127
ME1.wav,465.0608616780045,465.7922902494331
ME1.wav,466.9416780045351,467.15065759637184
ME1.wav,467.2551473922902,468.613514739229
ME1.wav,468.7180045351474,469.6584126984127
ME1.wav,469.76290249433106,470.7033106575964
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,475.6143310657596,475.8233106575963
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,480.52535147392285,480.7343310657596
ME1.wav,480.9433106575963,481.46575963718817
ME1.wav,481.6747392290249,482.19718820861675
ME1.wav,482.6151473922902,482.92861678004533
ME1.wav,483.3465759637188,484.18249433106575
ME1.wav,484.2869841269841,490.3473922902494
ME1.wav,490.86984126984123,497.24371882086166
ME1.wav,497.4526984126984,502.05024943310656
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,508.6331065759637,508.9465759637188
ME1.wav,510.0959637188208,510.5139229024943
ME1.wav,513.8575963718821,514.0665759637188
ME1.wav,514.4845351473923,514.7980045351474
ME1.wav,515.0069841269841,515.4249433106576
ME1.wav,516.0518820861678,516.2608616780045
ME1.wav,516.678820861678,516.9922902494332
ME1.wav,517.5147392290249,517.9326984126984
ME1.wav,521.6943310657597,521.9033106575964
ME1.wav,522.8437188208617,523.0526984126984
ME1.wav,525.7694331065759,527.5457596371882
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,532.2478004535147,532.7702494331065
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.3229024943311
ME1.wav,539.5620861678004,539.7710657596372
ME1.wav,539.9800453514739,540.1890249433106
ME1.wav,540.3980045351474,540.6069841269841
ME1.wav,542.3833106575963,542.6967800453515
ME1.wav,543.6371882086167,543.8461678004535
ME1.wav,544.0551473922902,544.3686167800453
ME1.wav,544.577596371882,544.7865759637187
ME1.wav,546.1449433106576,546.3539229024943
ME1.wav,548.1302494331065,548.3392290249433
ME1.wav,549.697596371882,549.9065759637188
ME1.wav,551.6829024943311,551.8918820861678
ME1.wav,552.518820861678,552.7278004535148
ME1.wav,555.1310657596372,555.3400453514739
ME1.wav,557.8478004535148,558.0567800453515
ME1.wav,559.2061678004535,559.4151473922902
ME1.wav,560.2510657596372,560.5645351473922
ME1.wav,564.9531065759637,565.1620861678005
ME1.wav,565.6845351473922,565.9980045351474
ME1.wav,566.3114739229025,566.8339229024944
ME1.wav,567.5653514739229,567.7743310657596
ME1.wav,567.9833106575963,568.1922902494331
ME1.wav,568.6102494331066,568.8192290249433
ME1.wav,568.9237188208616,569.1326984126983
ME1.wav,569.3416780045351,569.5506575963718
ME1.wav,569.6551473922902,569.864126984127
ME1.wav,570.5955555555555,570.8045351473922
ME1.wav,573.3122902494331,573.6257596371881
ME1.wav,574.2526984126984,574.4616780045351
ME1.wav,578.1188208616779,578.4322902494331
ME1.wav,579.1637188208616,579.4771882086168
ME1.wav,579.6861678004535,579.8951473922903
ME1.wav,580.417596371882,580.7310657596372
ME1.wav,582.0894331065759,582.2984126984127
ME1.wav,584.2837188208616,584.5971882086168
ME1.wav,585.6420861678005,585.8510657596372
ME1.wav,586.5824943310657,586.7914739229025
ME1.wav,594.0012698412698,594.2102494331066
ME1.wav,594.4192290249433,594.6282086167801
ME1.wav,595.3596371882086,595.5686167800453
ME1.wav,601.2110657596371,601.4200453514738
ME1.wav,602.6739229024943,602.882902494331
ME1.wav,603.1963718820862,603.4053514739229
