Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,30.278820861678007
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.47310657596372,32.68208616780045
ME1.wav,37.27963718820862,37.48861678004535
ME1.wav,38.01106575963719,38.22004535147393
ME1.wav,43.23555555555556,43.549024943310656
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,64.02902494331066,64.2380045351474
ME1.wav,64.55147392290249,65.1784126984127
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.82657596371882
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,179.8037188208617,180.22167800453516
ME1.wav,186.38657596371883,186.59555555555556
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,190.35718820861678,190.5661678004535
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,283.56208616780043,283.77106575963717
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,311.66984126984124,312.1922902494331
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.02820861678003,313.7596371882086
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.11800453514735,315.43147392290246
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,324.2086167800453,325.04453514739225
ME1.wav,327.8657596371882,328.1792290249433
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.56780045351474,332.7767800453515
ME1.wav,334.7620861678004,335.1800453514739
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,430.99718820861676,431.31065759637187
ME1.wav,454.9253514739229,455.44780045351473
ME1.wav,462.65759637188205,462.8665759637188
ME1.wav,467.3596371882086,468.50902494331064
ME1.wav,472.6886167800453,473.4200453514739
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.34575963718817,476.76371882086164
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.2265759637188,478.43555555555554
ME1.wav,506.6478004535147,506.85678004535146
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,532.4567800453515,532.6657596371882
ME1.wav,535.0690249433106,536.1139229024943
ME1.wav,583.5522902494331,583.7612698412698
ME1.wav,585.0151473922903,585.224126984127
ME1.wav,650.5302494331065,650.7392290249433
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,24.60154195011338,24.973061224489793
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,78.75047619047619,79.21487528344672
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,125.09750566893425,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,170.23709750566894,170.70149659863947
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,221.59963718820862,221.87827664399094
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,258.93732426303853,259.4946031746032
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,330.0832653061224,330.3619047619048
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,375.7801360544218,376.0587755102041
ME2.wav,438.8455328798186,439.3099319727891
ME2.wav,439.5885714285714,439.96009070294787
ME2.wav,462.2512471655329,462.5298866213152
BUK1_20181011_001004.wav,363.0091609977324,363.28780045351476
BUK1_20181011_001004.wav,364.21659863945575,364.4952380952381
BUK1_20181011_001004.wav,365.51691609977325,365.88843537414965
BUK1_20181011_001004.wav,366.07419501133785,366.8172335600907
BUK1_20181011_001004.wav,366.9101133786848,368.02467120181404
BUK1_20181011_001004.wav,368.21043083900224,368.4890702947846
BUK1_20181011_001004.wav,371.46122448979594,371.92562358276643
BUK1_20181011_001004.wav,374.3404988662131,374.6191383219955
BUK1_20181011_001004.wav,374.8048979591837,375.083537414966
BUK1_20181011_001004.wav,385.764716553288,386.2291156462585
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,387.9009523809524,388.1795918367347
BUK1_20181011_001004.wav,398.67501133786845,399.0465306122449
BUK1_20181011_001004.wav,400.62548752834465,400.9970068027211
BUK1_20181011_001004.wav,403.0403628117914,403.597641723356
BUK1_20181011_001004.wav,406.19827664399094,406.47691609977323
BUK1_20181011_001004.wav,406.84843537414963,407.127074829932
BUK1_20181011_001004.wav,409.1704308390023,409.4490702947846
BUK1_20181011_001004.wav,423.19528344671204,423.47392290249434
BUK1_20181011_001004.wav,425.33151927437643,425.7959183673469
BUK1_20181011_001004.wav,426.3531972789116,426.724716553288
BUK1_20181011_001004.wav,427.4677551020408,427.7463945578231
BUK1_20181011_001004.wav,428.95383219954647,429.2324716553288
BUK1_20181011_001004.wav,430.53278911564627,430.99718820861676
BUK1_20181011_001004.wav,435.26965986394555,435.8269387755102
BUK1_20181011_001004.wav,437.4987755102041,437.7774149659864
