Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,64.13351473922903,64.2380045351474
ME1.wav,64.34249433106577,64.44698412698413
ME1.wav,64.76045351473923,65.28290249433107
ME1.wav,65.38739229024944,65.4918820861678
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,386.2755555555555,386.3800453514739
ME1.wav,467.3596371882086,467.6731065759637
ME1.wav,467.8820861678004,468.09106575963716
ME1.wav,474.98739229024943,475.0918820861678
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,506.54331065759635,506.6478004535147
ME1.wav,525.2469841269841,525.4559637188208
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,535.9049433106576
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,16.4281179138322,16.520997732426302
ME2.wav,16.89251700680272,16.985396825396826
ME2.wav,17.07827664399093,17.264036281179138
ME2.wav,17.635555555555555,18.192834467120182
ME2.wav,18.37859410430839,18.5643537414966
ME2.wav,21.35074829931973,21.536507936507938
ME2.wav,22.186666666666667,22.46530612244898
ME2.wav,22.743945578231294,22.836825396825397
ME2.wav,24.322902494331064,25.34458049886621
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,28.31673469387755,28.409614512471656
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,31.75328798185941,31.939047619047617
ME2.wav,32.31056689342404,32.496326530612244
ME2.wav,32.86784580498866,33.14648526077097
ME2.wav,33.23936507936508,33.982403628117915
ME2.wav,34.72544217687075,34.911201814058956
ME2.wav,35.09696145124717,35.37560090702948
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,37.9762358276644,38.16199546485261
ME2.wav,38.254875283446715,38.347755102040814
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.3415873015873,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,53.58004535147392,53.67292517006803
ME2.wav,54.23020408163265,54.323083900226756
ME2.wav,55.1590022675737,55.2518820861678
ME2.wav,55.3447619047619,55.43764172335601
ME2.wav,55.80916099773243,55.90204081632653
ME2.wav,57.85251700680272,57.94539682539683
ME2.wav,58.78131519274376,58.87419501133787
ME2.wav,58.967074829931974,59.43147392290249
ME2.wav,59.5243537414966,60.26739229024943
ME2.wav,60.63891156462585,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,62.86802721088435,62.960907029478456
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.69777777777779,67.9764172335601
ME2.wav,68.34793650793651,68.44081632653061
ME2.wav,68.71945578231293,68.81233560090703
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,71.50585034013606,72.2488888888889
ME2.wav,72.341768707483,72.4346485260771
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,76.42848072562359,76.5213605442177
ME2.wav,77.26439909297052,77.45015873015873
ME2.wav,78.28607709750567,78.47183673469388
ME2.wav,78.564716553288,79.95791383219955
ME2.wav,80.9795918367347,81.0724716553288
ME2.wav,81.90839002267575,82.27990929705216
ME2.wav,82.65142857142858,82.83718820861678
ME2.wav,83.02294784580499,83.3015873015873
ME2.wav,84.50902494331066,84.60190476190476
ME2.wav,84.69478458049888,84.78766439909298
ME2.wav,85.62358276643991,85.80934240362812
ME2.wav,86.08798185941043,86.36662131519275
ME2.wav,86.64526077097506,86.92390022675738
ME2.wav,87.2025396825397,87.2954195011338
ME2.wav,87.481179138322,87.85269841269842
ME2.wav,89.24589569160999,89.80317460317461
ME2.wav,90.45333333333333,91.01061224489797
ME2.wav,91.47501133786848,92.03229024943312
ME2.wav,92.21804988662132,92.86820861678005
ME2.wav,93.33260770975058,93.61124716553289
ME2.wav,93.8898866213152,93.9827664399093
ME2.wav,94.07564625850341,94.26140589569161
ME2.wav,94.91156462585035,95.00444444444445
ME2.wav,95.9332426303855,96.02612244897959
ME2.wav,96.2118820861678,96.30476190476192
ME2.wav,96.58340136054423,96.67628117913833
ME2.wav,96.86204081632654,97.04780045351474
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,100.01995464852608,100.1128344671202
ME2.wav,100.67011337868482,100.85587301587302
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,102.5277097505669,102.71346938775511
ME2.wav,103.45650793650795,103.54938775510205
ME2.wav,103.64226757369615,103.92090702947847
ME2.wav,104.38530612244898,104.8497052154195
ME2.wav,107.35746031746032,107.45034013605442
ME2.wav,107.54321995464854,107.63609977324263
ME2.wav,107.91473922902495,108.00761904761906
ME2.wav,108.47201814058957,108.56489795918368
ME2.wav,109.49369614512472,109.77233560090704
ME2.wav,110.60825396825398,110.70113378684808
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.37297052154196,112.74448979591837
ME2.wav,113.02312925170068,113.1160090702948
ME2.wav,114.78784580498866,114.88072562358278
ME2.wav,115.3451247165533,115.4380045351474
ME2.wav,115.5308843537415,115.71664399092971
ME2.wav,116.08816326530612,116.36680272108845
ME2.wav,116.45968253968255,116.83120181405896
ME2.wav,117.29560090702948,117.4813605442177
ME2.wav,117.6671201814059,117.8528798185941
ME2.wav,117.94575963718822,118.31727891156463
ME2.wav,118.41015873015874,118.87455782312925
ME2.wav,119.61759637188209,119.98911564625851
ME2.wav,120.63927437641723,120.73215419501135
ME2.wav,120.91791383219956,121.10367346938776
ME2.wav,121.66095238095238,121.7538321995465
ME2.wav,121.9395918367347,122.49687074829933
ME2.wav,122.86839002267574,123.05414965986395
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,124.81886621315194,126.3049433106576
ME2.wav,126.3978231292517,126.86222222222223
ME2.wav,127.04798185941044,127.41950113378685
ME2.wav,128.0696598639456,128.2554195011338
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,130.8560544217687,131.0418140589569
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,131.59909297052155,131.78485260770975
ME2.wav,131.87773242630385,131.97061224489795
ME2.wav,132.06349206349205,132.52789115646257
ME2.wav,132.6207709750567,133.27092970521542
ME2.wav,133.54956916099772,134.01396825396824
ME2.wav,134.10684807256234,134.9427664399093
ME2.wav,135.0356462585034,135.40716553287982
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,138.47219954648526,139.02947845804988
ME2.wav,140.23691609977325,140.42267573696145
ME2.wav,140.60843537414968,140.70131519274378
ME2.wav,140.79419501133788,141.4443537414966
ME2.wav,142.18739229024945,142.28027210884355
ME2.wav,142.37315192743765,142.46603174603175
ME2.wav,142.55891156462584,142.93043083900227
ME2.wav,143.2090702947846,143.4877097505669
ME2.wav,144.13786848072564,144.32362811791384
ME2.wav,144.60226757369614,144.97378684807256
ME2.wav,145.345306122449,145.4381859410431
ME2.wav,145.7168253968254,145.9025850340136
ME2.wav,145.9954648526077,146.18122448979594
ME2.wav,146.55274376417233,146.73850340136056
ME2.wav,147.01714285714286,147.29578231292518
ME2.wav,147.38866213151928,147.48154195011338
ME2.wav,148.1317006802721,148.22458049886623
ME2.wav,148.31746031746033,148.50321995464853
ME2.wav,148.68897959183673,149.06049886621315
ME2.wav,149.61777777777777,149.803537414966
ME2.wav,152.2184126984127,152.49705215419502
ME2.wav,152.58993197278912,152.68281179138322
ME2.wav,153.9831292517007,154.0760090702948
ME2.wav,154.4475283446712,154.6332879818594
ME2.wav,155.65496598639456,155.74784580498866
ME2.wav,156.21224489795918,156.3980045351474
ME2.wav,156.95528344671203,157.04816326530613
ME2.wav,157.79120181405895,157.97696145124718
ME2.wav,158.16272108843538,158.25560090702947
ME2.wav,158.5342403628118,158.6271201814059
ME2.wav,159.27727891156462,159.46303854875285
ME2.wav,161.41351473922904,161.87791383219954
ME2.wav,162.8995918367347,163.3639909297052
ME2.wav,163.82839002267573,164.10702947845806
ME2.wav,164.19990929705216,164.29278911564626
ME2.wav,165.3144671201814,165.77886621315193
ME2.wav,168.28662131519275,168.37950113378685
ME2.wav,168.65814058956917,171.4445351473923
ME2.wav,171.53741496598641,171.7231746031746
ME2.wav,172.65197278911566,172.74485260770976
