Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,14.082902494331066,14.187392290249434
ME1.wav,14.70984126984127,14.918820861678006
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,16.904126984126986,18.471473922902494
ME1.wav,18.575963718820862,20.038820861678005
ME1.wav,20.456780045351476,21.292698412698414
ME1.wav,21.606167800453516,21.91963718820862
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,23.06902494331066,23.38249433106576
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.5318820861678,25.576780045351477
ME1.wav,25.994739229024944,26.308208616780046
ME1.wav,26.51718820861678,26.62167800453515
ME1.wav,28.81596371882086,32.891065759637186
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,33.30902494331066,33.5180045351474
ME1.wav,42.60861678004535,43.75800453514739
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,47.833106575963726,48.46004535147392
ME1.wav,48.66902494331066,48.77351473922903
ME1.wav,49.29596371882086,49.504943310657595
ME1.wav,49.71392290249433,49.92290249433107
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,55.04290249433106,55.5653514739229
ME1.wav,55.66984126984127,55.87882086167801
ME1.wav,62.14820861678004,66.22331065759637
ME1.wav,66.32780045351474,66.43229024943311
ME1.wav,67.47718820861678,67.89514739229026
ME1.wav,68.52208616780045,68.62657596371882
ME1.wav,74.16453514739229,74.68698412698413
ME1.wav,75.1049433106576,75.20943310657596
ME1.wav,75.7318820861678,76.358820861678
ME1.wav,77.19473922902495,77.29922902494332
ME1.wav,78.44861678004536,78.55310657596372
ME1.wav,81.79229024943311,82.21024943310658
ME1.wav,86.598820861678,86.80780045351474
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,90.98739229024943,91.0918820861678
ME1.wav,94.9580045351474,95.16698412698413
ME1.wav,97.36126984126984,97.77922902494332
ME1.wav,99.1375963718821,99.34657596371882
