Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.18049886621315,26.459138321995464
ME2.wav,29.895691609977323,30.174331065759635
ME2.wav,35.84,36.118639455782315
ME2.wav,37.41895691609977,37.51183673469388
ME2.wav,39.09079365079365,39.183673469387756
ME2.wav,39.46231292517007,39.555192743764174
ME2.wav,40.66975056689342,41.22702947845805
ME2.wav,42.52734693877551,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,46.985578231292514,47.07845804988662
ME2.wav,47.91437641723356,48.10013605442177
ME2.wav,49.30757369614513,49.400453514739226
ME2.wav,50.79365079365079,50.979410430839
ME2.wav,62.032108843537415,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.6575963718821,78.75047619047619
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.58639455782314,80.05079365079365
ME2.wav,89.6174149659864,89.71029478458051
ME2.wav,91.7536507936508,91.8465306122449
ME2.wav,96.02612244897959,96.1190022675737
ME2.wav,98.81251700680272,98.99827664399093
ME2.wav,100.85587301587302,100.94875283446713
ME2.wav,101.97043083900228,102.24907029478459
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,113.85904761904763,113.95192743764173
ME2.wav,114.32344671201815,114.41632653061225
ME2.wav,116.27392290249433,116.92408163265307
ME2.wav,117.20272108843538,117.76
ME2.wav,118.03863945578232,118.31727891156463
ME2.wav,118.87455782312925,118.96743764172336
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.26775510204082,120.45351473922904
ME2.wav,120.91791383219956,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,125.00462585034015,125.56190476190477
ME2.wav,126.0263038548753,126.21206349206349
ME2.wav,126.58358276643992,126.67646258503402
ME2.wav,126.95510204081633,127.04798185941044
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,134.29260770975057,134.38548752834467
ME2.wav,134.47836734693877,134.57124716553287
ME2.wav,134.7570068027211,134.9427664399093
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,135.50004535147391,135.87156462585034
ME2.wav,135.96444444444444,136.15020408163267
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.28643990929706,138.47219954648526
ME2.wav,138.56507936507938,138.84371882086168
ME2.wav,139.122358276644,139.2152380952381
ME2.wav,140.14403628117915,140.32979591836735
ME2.wav,140.42267573696145,140.51555555555555
ME2.wav,140.60843537414968,140.70131519274378
ME2.wav,141.2585941043084,141.3514739229025
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,151.66113378684807,151.7540136054422
ME2.wav,152.2184126984127,152.31129251700682
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,168.75102040816327,169.2154195011338
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.60861678004537,170.88725623582766
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.4108843537415,238.59664399092972
ME2.wav,240.64000000000001,240.7328798185941
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,244.26231292517008,244.35519274376418
ME2.wav,245.19111111111113,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
