Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,13.455963718820863,13.664943310657597
ME1.wav,15.023310657596372,15.12780045351474
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.531065759637187,17.740045351473924
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,18.889433106575964,18.993922902494333
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.456780045351476,20.66575963718821
ME1.wav,20.97922902494331,21.188208616780045
ME1.wav,21.397188208616782,21.71065759637188
ME1.wav,22.96453514739229,23.38249433106576
ME1.wav,24.009433106575962,24.11392290249433
ME1.wav,24.740861678004535,25.36780045351474
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,30.801269841269843,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,33.20453514739229,33.62249433106576
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.549024943310656,43.96698412698413
ME1.wav,44.3849433106576,44.489433106575966
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.56453514739229,48.8780045351474
ME1.wav,49.19147392290249,49.29596371882086
ME1.wav,49.71392290249433,49.8184126984127
ME1.wav,52.22167800453515,52.32616780045352
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,54.938412698412705,55.14739229024943
ME1.wav,55.2518820861678,55.77433106575964
ME1.wav,57.02820861678005,57.237188208616786
ME1.wav,59.22249433106576,59.4314739229025
ME1.wav,59.744943310657604,59.84943310657596
ME1.wav,62.25269841269841,67.0592290249433
ME1.wav,67.16371882086167,67.37269841269841
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,67.79065759637189,67.89514739229026
ME1.wav,69.14902494331066,69.25351473922902
ME1.wav,71.55229024943311,71.76126984126984
ME1.wav,73.53759637188209,73.64208616780046
ME1.wav,74.26902494331065,74.68698412698413
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,75.83637188208617,76.0453514739229
ME1.wav,76.25433106575964,76.358820861678
ME1.wav,78.34412698412699,78.44861678004536
ME1.wav,81.58331065759637,82.41922902494332
ME1.wav,82.62820861678004,82.73269841269841
ME1.wav,82.83718820861678,82.94167800453515
ME1.wav,86.38984126984127,86.598820861678
ME1.wav,89.5245351473923,89.62902494331067
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.24208616780045,99.55555555555556
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.03555555555556,120.55800453514739
ME1.wav,123.79718820861679,123.90167800453516
ME1.wav,133.72371882086168,134.03718820861678
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,141.87392290249434,141.9784126984127
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,149.18820861678006,149.29269841269843
ME1.wav,149.9196371882086,150.02412698412698
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,151.2780045351474,151.38249433106577
ME1.wav,152.94984126984127,153.158820861678
