Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,467.8820861678004,468.09106575963716
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.6959637188208,535.9049433106576
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,22.186666666666667,22.46530612244898
ME2.wav,24.322902494331064,25.34458049886621
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.42512471655329,33.982403628117915
ME2.wav,35.09696145124717,35.37560090702948
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,59.5243537414966,60.26739229024943
ME2.wav,60.63891156462585,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,78.564716553288,79.95791383219955
ME2.wav,83.02294784580499,83.3015873015873
ME2.wav,87.481179138322,87.85269841269842
ME2.wav,89.33877551020409,89.80317460317461
ME2.wav,90.45333333333333,90.91773242630386
ME2.wav,91.47501133786848,92.03229024943312
ME2.wav,92.40380952380953,92.77532879818595
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,104.38530612244898,104.8497052154195
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,112.37297052154196,112.65160997732427
ME2.wav,117.94575963718822,118.22439909297053
ME2.wav,118.59591836734694,118.87455782312925
ME2.wav,122.0324716553288,122.49687074829933
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,124.91174603174603,126.1191836734694
ME2.wav,126.4907029478458,126.76934240362813
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.15637188208618,132.43501133786847
ME2.wav,132.6207709750567,133.17804988662132
ME2.wav,133.64244897959185,134.01396825396824
