Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.69514739229025,16.904126984126986
ME1.wav,18.053514739229026,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.024943310657598
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.21922902494331,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,36.02575963718821,36.13024943310658
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.83963718820863,103.94412698412698
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.97433106575964,107.49678004535147
ME1.wav,111.46739229024944,111.5718820861678
ME1.wav,114.28861678004536,114.39310657596373
ME1.wav,116.27392290249433,116.3784126984127
ME1.wav,116.58739229024944,116.79637188208618
ME1.wav,117.52780045351474,117.73678004535148
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,120.34902494331067,120.55800453514739
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,139.6796371882086,139.78412698412697
ME1.wav,143.2322902494331,143.33678004535147
ME1.wav,143.9637188208617,144.06820861678005
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,154.7261678004535,154.83065759637188
ME1.wav,155.35310657596372,155.66657596371883
ME1.wav,156.29351473922904,156.50249433106578
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,165.27963718820862,165.384126984127
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,177.1914739229025,177.29596371882087
ME1.wav,179.0722902494331,179.49024943310658
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,182.10249433106577,182.3114739229025
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,185.96861678004535,186.38657596371883
ME1.wav,186.70004535147393,186.90902494331067
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,195.0592290249433,195.16371882086167
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,210.31473922902495,210.41922902494332
ME1.wav,211.67310657596371,211.88208616780045
ME1.wav,215.74820861678006,215.95718820861677
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,225.7792290249433,225.88371882086167
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,229.3318820861678,229.74984126984128
ME1.wav,231.6306575963719,232.15310657596373
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,256.29024943310657,256.39473922902494
ME1.wav,270.70984126984126,271.12780045351474
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,279.69596371882085,279.9049433106576
ME1.wav,280.63637188208617,280.8453514739229
ME1.wav,284.0845351473923,284.7114739229025
ME1.wav,287.42820861678,287.8461678004535
ME1.wav,288.0551473922902,288.1596371882086
ME1.wav,288.36861678004533,288.4731065759637
ME1.wav,290.1449433106576,290.24943310657596
ME1.wav,290.6673922902494,290.8763718820861
ME1.wav,292.13024943310654,292.3392290249433
ME1.wav,292.44371882086165,292.54820861678
ME1.wav,293.80208616780044,294.0110657596372
ME1.wav,297.1457596371882,297.3547392290249
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,300.5939229024943,300.802902494331
ME1.wav,301.32535147392286,301.42984126984123
ME1.wav,303.2061678004535,303.41514739229024
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,308.0126984126984,308.22167800453514
ME1.wav,309.58004535147387,309.68453514739224
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,318.5661678004535,318.6706575963719
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,321.8053514739229,321.90984126984125
ME1.wav,322.22331065759636,322.4322902494331
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.16453514739226,330.2690249433106
ME1.wav,330.89596371882084,331.20943310657594
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,337.0608616780045,337.478820861678
ME1.wav,339.2551473922902,339.6731065759637
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,343.33024943310653,343.74820861678
ME1.wav,347.9278004535147,348.45024943310653
ME1.wav,348.6592290249433,348.76371882086164
ME1.wav,349.9131065759637,350.01759637188206
ME1.wav,354.0926984126984,354.19718820861675
ME1.wav,357.122902494331,357.2273922902494
ME1.wav,362.76535147392286,362.86984126984123
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,401.1131065759637,401.53106575963716
ME1.wav,402.053514739229,402.26249433106574
ME1.wav,402.3669841269841,402.4714739229025
ME1.wav,405.08371882086163,405.18820861678
ME1.wav,406.2331065759637,406.33759637188206
ME1.wav,407.06902494331064,407.173514739229
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,408.8453514739229,409.05433106575964
ME1.wav,409.2633106575963,409.3678004535147
ME1.wav,428.38494331065755,428.5939229024943
ME1.wav,444.16290249433104,444.5808616780045
ME1.wav,444.998820861678,445.10331065759635
ME1.wav,446.3571882086168,446.6706575963719
ME1.wav,449.7008616780045,450.22331065759636
ME1.wav,451.0592290249433,451.1637188208617
ME1.wav,451.99963718820857,452.2086167800453
ME1.wav,452.8355555555555,452.9400453514739
ME1.wav,453.1490249433106,453.35800453514736
ME1.wav,453.8804535147392,454.1939229024943
ME1.wav,454.71637188208615,454.8208616780045
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,456.38820861678005,456.4926984126984
ME1.wav,458.0600453514739,458.2690249433106
ME1.wav,459.0004535147392,459.1049433106576
ME1.wav,459.20943310657594,459.3139229024943
ME1.wav,459.52290249433105,459.7318820861678
ME1.wav,462.4486167800453,462.65759637188205
ME1.wav,462.7620861678004,462.97106575963716
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,465.68780045351474,465.7922902494331
ME1.wav,467.6731065759637,467.9865759637188
ME1.wav,468.09106575963716,468.19555555555553
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,474.1514739229025,474.56943310657596
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,475.8233106575963,476.03229024943306
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,476.9726984126984,477.1816780045351
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,480.9433106575963,481.0478004535147
ME1.wav,506.6478004535147,506.7522902494331
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,516.3653514739229,516.4698412698413
ME1.wav,517.9326984126984,518.0371882086168
ME1.wav,519.5000453514739,519.6045351473923
ME1.wav,522.5302494331066,522.634739229025
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,533.2926984126984,533.8151473922902
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.1139229024943
ME1.wav,544.577596371882,544.6820861678004
ME1.wav,544.9955555555555,545.1000453514739
ME1.wav,545.3090249433106,545.5180045351474
ME1.wav,545.7269841269841,545.8314739229024
ME1.wav,546.7718820861678,546.8763718820861
ME1.wav,548.7571882086168,548.8616780045352
ME1.wav,550.0110657596372,550.2200453514739
ME1.wav,550.7424943310657,550.8469841269841
ME1.wav,551.3694331065759,551.5784126984126
ME1.wav,553.7726984126983,553.8771882086168
ME1.wav,556.2804535147392,556.3849433106576
ME1.wav,556.8029024943311,556.9073922902494
ME1.wav,568.9237188208616,569.02820861678
ME1.wav,569.4461678004535,569.6551473922902
