Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,37.593106575963716,38.11555555555556
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,112.72126984126984,113.03473922902495
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.1849433106576,121.49841269841271
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,132.678820861678,133.09678004535147
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.44045351473923
ME1.wav,136.5449433106576,136.8584126984127
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.68126984126985,154.30820861678004
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,161.93596371882086,162.1449433106576
ME1.wav,163.39882086167802,164.13024943310657
ME1.wav,166.53351473922902,167.16045351473923
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,174.2657596371882,174.68371882086169
ME1.wav,175.3106575963719,175.8331065759637
ME1.wav,177.5049433106576,177.81841269841271
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.32616780045353,180.53514739229024
ME1.wav,181.26657596371882,181.78902494331066
ME1.wav,195.7906575963719,195.99963718820862
ME1.wav,196.52208616780047,197.04453514739228
ME1.wav,216.27065759637188,216.4796371882086
ME1.wav,217.00208616780046,217.2110657596372
ME1.wav,248.03555555555556,248.2445351473923
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,249.8118820861678,250.02086167800454
ME1.wav,274.57596371882084,274.7849433106576
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,281.5767800453514,281.78575963718816
ME1.wav,283.2486167800453,283.45759637188206
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,284.7114739229025,285.0249433106576
ME1.wav,291.6078004535147,291.81678004535144
ME1.wav,294.3245351473923,294.533514739229
ME1.wav,295.2649433106576,296.1008616780045
ME1.wav,296.51882086167797,296.8322902494331
ME1.wav,300.1759637188208,300.69841269841265
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
