Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,24.949841269841272,25.36780045351474
ME1.wav,27.039637188208616,27.248616780045353
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,49.19147392290249,49.29596371882086
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,62.25269841269841,63.088616780045356
ME1.wav,63.193106575963725,66.01433106575963
ME1.wav,68.73106575963719,68.83555555555556
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,77.82167800453516,77.92616780045351
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,126.9318820861678,127.14086167800454
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,161.10004535147394,161.2045351473923
ME1.wav,170.1906575963719,170.71310657596374
ME1.wav,176.04208616780045,176.14657596371882
ME1.wav,179.59473922902495,179.8037188208617
ME1.wav,181.47555555555556,181.58004535147393
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,243.54249433106577,243.64698412698414
ME1.wav,283.6665759637188,283.77106575963717
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.81596371882085,285.12943310657596
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.2371882086168,313.5506575963719
ME1.wav,314.7000453514739,315.013514739229
