Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.96453514739229,23.278004535147392
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.740861678004535,25.472290249433108
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,30.905759637188208,31.846167800453514
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,52.22167800453515,52.74412698412698
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,57.96861678004535,58.28208616780046
ME1.wav,59.744943310657604,59.95392290249433
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.193106575963725,66.118820861678
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.26820861678004,67.68616780045352
ME1.wav,73.43310657596372,73.64208616780046
ME1.wav,74.06004535147392,74.26902494331065
ME1.wav,75.62739229024943,76.0453514739229
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,86.07637188208618,86.91229024943311
ME1.wav,88.89759637188209,89.31555555555556
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.03310657596373,99.55555555555556
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.83963718820863,104.46657596371882
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,139.57514739229023,139.9931065759637
ME1.wav,141.56045351473924,141.9784126984127
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,161.93596371882086,162.1449433106576
ME1.wav,163.5033106575964,163.92126984126983
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,188.89433106575964,189.20780045351475
ME1.wav,192.44698412698412,192.65596371882086
ME1.wav,217.00208616780046,217.2110657596372
ME1.wav,224.31637188208617,224.73433106575965
ME1.wav,243.54249433106577,243.7514739229025
ME1.wav,246.25922902494332,246.57269841269843
ME1.wav,247.09514739229024,247.40861678004535
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,260.678820861678,260.9922902494331
ME1.wav,264.1269841269841,264.33596371882084
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,313.2371882086168,313.5506575963719
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.3571882086168,318.6706575963719
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.8355555555555,325.1490249433106
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,358.37678004535144,358.69024943310654
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,368.7212698412698,368.93024943310655
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.73678004535145,374.05024943310656
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,377.18494331065756,377.3939229024943
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,385.9620861678004,386.3800453514739
ME1.wav,389.09678004535147,389.41024943310657
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.78412698412694,396.2020861678004
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,400.17269841269837,400.4861678004535
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,401.84453514739226,402.053514739229
ME1.wav,405.5016780045351,405.8151473922902
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,408.8453514739229,409.05433106575964
ME1.wav,420.0257596371882,420.2347392290249
ME1.wav,428.5939229024943,429.01188208616776
ME1.wav,430.5792290249433,430.78820861678
ME1.wav,432.2510657596372,432.4600453514739
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,444.3718820861678,444.6853514739229
ME1.wav,445.2078004535147,445.41678004535146
ME1.wav,445.73024943310656,445.9392290249433
ME1.wav,453.8804535147392,454.6118820861678
ME1.wav,455.1343310657596,455.44780045351473
ME1.wav,460.46331065759637,460.6722902494331
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,466.83718820861674,467.0461678004535
ME1.wav,467.3596371882086,468.09106575963716
ME1.wav,472.7931065759637,473.21106575963717
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,489.61596371882086,489.82494331065755
ME1.wav,490.86984126984123,491.18331065759634
ME1.wav,494.7359637188208,495.25841269841266
ME1.wav,496.30331065759634,496.61678004535145
ME1.wav,498.7065759637188,498.91555555555556
ME1.wav,502.67718820861677,503.09514739229024
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.1408616780045,512.1857596371882
ME1.wav,513.6486167800454,514.1710657596371
ME1.wav,516.0518820861678,516.3653514739229
ME1.wav,517.4102494331066,517.6192290249434
ME1.wav,524.0975963718821,524.3065759637188
ME1.wav,524.8290249433106,525.0380045351474
ME1.wav,525.1424943310658,525.9784126984126
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,529.7400453514739,529.9490249433106
ME1.wav,530.5759637188208,530.7849433106576
ME1.wav,532.352290249433,532.5612698412698
ME1.wav,533.0837188208617,533.6061678004535
ME1.wav,534.9645351473922,536.8453514739228
ME1.wav,536.9498412698413,537.158820861678
ME1.wav,549.0706575963718,549.2796371882085
ME1.wav,550.2200453514739,550.4290249433107
ME1.wav,565.9980045351474,566.2069841269841
ME1.wav,581.1490249433107,581.3580045351474
ME1.wav,638.409433106576,638.6184126984127
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,14.570521541950114,14.849160997732426
ME2.wav,15.499319727891155,16.056598639455782
ME2.wav,16.149478458049888,16.985396825396826
ME2.wav,17.356916099773244,18.657233560090702
ME2.wav,20.514829931972788,20.886349206349205
ME2.wav,21.16498866213152,21.81514739229025
ME2.wav,22.00090702947846,22.9297052154195
