Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,23.278004535147392,23.38249433106576
ME1.wav,24.636371882086166,24.845351473922904
ME1.wav,24.949841269841272,25.576780045351477
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,30.174331065759638
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,52.22167800453515,52.43065759637189
ME1.wav,53.789024943310665,53.99800453514739
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,55.66984126984127,55.87882086167801
ME1.wav,60.998820861678,61.10331065759637
ME1.wav,62.25269841269841,66.22331065759637
ME1.wav,66.32780045351474,66.43229024943311
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,77.92616780045351,78.03065759637188
ME1.wav,78.44861678004536,78.76208616780046
ME1.wav,81.79229024943311,82.00126984126985
ME1.wav,90.88290249433106,90.98739229024943
ME1.wav,99.24208616780045,99.34657596371882
ME1.wav,99.66004535147393,99.86902494331066
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,111.04943310657596,111.2584126984127
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,119.93106575963719,120.45351473922904
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,135.81351473922902,136.02249433106576
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,170.29514739229026,170.92208616780044
ME1.wav,171.23555555555555,171.4445351473923
ME1.wav,171.54902494331066,171.65351473922902
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,239.15392290249434,239.46739229024945
ME1.wav,245.318820861678,245.42331065759637
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.66984126984124,312.1922902494331
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.73106575963715,324.8355555555555
ME1.wav,325.04453514739225,325.1490249433106
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,370.8110657596372,371.0200453514739
ME1.wav,371.43800453514734,371.5424943310657
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,377.2894331065759,377.3939229024943
ME1.wav,385.85759637188204,385.9620861678004
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,396.41106575963715,396.5155555555555
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.1131065759637,401.21759637188205
ME1.wav,402.4714739229025,402.57596371882084
ME1.wav,404.97922902494327,405.08371882086163
ME1.wav,405.5016780045351,405.8151473922902
ME1.wav,418.77188208616775,418.8763718820861
ME1.wav,420.13024943310654,420.2347392290249
ME1.wav,420.44371882086165,420.6526984126984
ME1.wav,422.2200453514739,422.3245351473923
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,429.32535147392286,429.5343310657596
ME1.wav,430.99718820861676,431.31065759637187
ME1.wav,431.41514739229024,431.5196371882086
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.96861678004535,442.0731065759637
ME1.wav,453.5669841269841,453.67147392290246
ME1.wav,454.08943310657594,454.2984126984127
ME1.wav,454.9253514739229,455.76126984126984
ME1.wav,456.07473922902494,456.38820861678005
ME1.wav,457.53759637188205,457.7465759637188
ME1.wav,461.29922902494326,461.4037188208616
ME1.wav,462.34412698412694,462.5531065759637
ME1.wav,462.65759637188205,462.8665759637188
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,468.3000453514739,468.50902494331064
ME1.wav,468.7180045351474,469.13596371882085
ME1.wav,469.5539229024943,469.6584126984127
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,473.21106575963717,473.31555555555553
ME1.wav,474.56943310657596,474.6739229024943
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,480.3163718820861,480.4208616780045
ME1.wav,482.6151473922902,483.0331065759637
ME1.wav,490.9743310657596,491.07882086167797
ME1.wav,494.94494331065755,495.0494331065759
ME1.wav,502.67718820861677,503.09514739229024
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.66331065759636
ME1.wav,512.0812698412699,512.1857596371882
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,514.2755555555556,514.3800453514739
ME1.wav,516.1563718820862,516.4698412698413
ME1.wav,522.3212698412699,522.4257596371882
ME1.wav,523.9931065759637,524.0975963718821
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,534.2331065759637,534.3375963718821
ME1.wav,535.0690249433106,536.3229024943311
ME1.wav,536.4273922902494,536.5318820861678
ME1.wav,538.8306575963719,538.9351473922902
ME1.wav,573.8347392290249,573.9392290249433
ME1.wav,581.1490249433107,581.253514739229
ME1.wav,604.4502494331066,604.5547392290249
ME1.wav,650.112290249433,650.3212698412698
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.508662131519273,24.60154195011338
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.75047619047619,79.0291156462585
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,91.5678911564626,91.66077097505669
ME2.wav,98.62675736961452,98.81251700680272
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,124.0758276643991,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.0418140589569,131.32045351473923
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,138.37931972789116,138.47219954648526
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.60226757369614,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,208.03918367346938,208.2249433106576
ME2.wav,212.77605442176872,212.96181405895692
ME2.wav,215.0051700680272,215.0980498866213
ME2.wav,221.59963718820862,221.69251700680272
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.93732426303853,259.03020408163263
ME2.wav,259.12308390022673,259.4017233560091
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,330.0832653061224,330.2690249433107
ME2.wav,333.1482993197279,333.241179138322
ME2.wav,346.98739229024943,347.08027210884353
ME2.wav,348.1019501133787,348.1948299319728
ME2.wav,348.8449886621315,349.0307482993197
ME2.wav,365.93487528344673,366.0277551020408
ME2.wav,366.9565532879819,367.1423129251701
ME2.wav,375.8730158730159,376.1516553287982
ME2.wav,438.7526530612245,439.1241723356009
ME2.wav,439.6814512471655,439.86721088435377
BUK1_20181011_001004.wav,362.7305215419501,362.8234013605442
BUK1_20181011_001004.wav,362.9162811791383,363.1020408163265
BUK1_20181011_001004.wav,364.21659863945575,364.4952380952381
BUK1_20181011_001004.wav,365.0525170068027,365.2382766439909
BUK1_20181011_001004.wav,366.07419501133785,366.5385941043084
BUK1_20181011_001004.wav,366.9101133786848,367.1887528344671
BUK1_20181011_001004.wav,367.37451247165535,368.02467120181404
BUK1_20181011_001004.wav,368.3961904761905,368.4890702947846
BUK1_20181011_001004.wav,369.0463492063492,369.2321088435374
