Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.21151927437642
ME2.wav,39.09079365079365,39.27655328798186
ME2.wav,40.762630385487526,41.04126984126984
ME2.wav,42.52734693877551,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.31374149659864,45.406621315192744
ME2.wav,47.821496598639456,48.10013605442177
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.979410430839
ME2.wav,52.55836734693877,52.65124716553288
ME2.wav,64.07546485260771,64.16834467120182
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,111.0726530612245,111.2584126984127
ME2.wav,111.53705215419502,111.62993197278912
ME2.wav,111.81569160997734,112.00145124716553
ME2.wav,116.83120181405896,116.92408163265307
ME2.wav,117.3884807256236,117.4813605442177
ME2.wav,117.57424036281179,117.76
ME2.wav,119.8033560090703,119.98911564625851
ME2.wav,122.21823129251702,122.49687074829933
ME2.wav,124.0758276643991,124.1687074829932
ME2.wav,124.26158730158731,124.35446712018141
ME2.wav,125.46902494331066,125.56190476190477
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,135.50004535147391,135.68580498866214
ME2.wav,135.77868480725624,136.05732426303857
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.56507936507938,138.75083900226758
ME2.wav,142.74467120181407,142.83755102040817
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.65814058956917,168.75102040816327
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.14421768707484,170.32997732426304
ME2.wav,170.42285714285714,170.79437641723356
ME2.wav,186.21242630385487,186.3981859410431
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.68952380952382
ME2.wav,243.33351473922903,243.70503401360546
ME2.wav,244.26231292517008,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,256.2438095238095,256.33668934240364
ME2.wav,258.0085260770975,258.1942857142857
ME2.wav,258.84444444444443,259.4946031746032
ME2.wav,259.5874829931973,259.9590022675737
ME2.wav,260.237641723356,260.3305215419501
