Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,31.75328798185941,31.846167800453514
ME2.wav,35.84,36.21151927437642
ME2.wav,37.41895691609977,37.51183673469388
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,39.46231292517007,39.555192743764174
ME2.wav,40.66975056689342,41.134149659863944
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,46.79981859410431,46.892698412698415
ME2.wav,46.985578231292514,47.17133786848073
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,49.86485260770975,50.14349206349206
ME2.wav,50.70077097505669,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,53.0227664399093,53.1156462585034
ME2.wav,61.103310657596374,61.28907029478458
ME2.wav,61.93922902494331,62.21786848072562
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.64825396825397,69.74113378684808
ME2.wav,73.64208616780046,74.01360544217688
ME2.wav,76.98575963718821,77.07863945578232
ME2.wav,78.564716553288,79.49351473922903
ME2.wav,79.58639455782314,80.05079365079365
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,91.66077097505669,91.8465306122449
ME2.wav,94.07564625850341,94.35428571428572
ME2.wav,95.28308390022676,95.37596371882087
ME2.wav,95.56172335600908,95.65460317460318
ME2.wav,96.02612244897959,96.1190022675737
ME2.wav,96.39764172335602,96.49052154195012
ME2.wav,97.14068027210885,97.23356009070295
ME2.wav,97.41931972789116,97.51219954648526
ME2.wav,98.71963718820862,98.99827664399093
ME2.wav,101.04163265306123,101.13451247165534
ME2.wav,101.97043083900228,102.24907029478459
ME2.wav,103.08498866213152,103.17786848072564
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,105.22122448979593,105.40698412698413
ME2.wav,107.54321995464854,107.63609977324263
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,112.93024943310658,113.02312925170068
ME2.wav,113.3946485260771,113.4875283446712
ME2.wav,113.85904761904763,114.04480725623583
ME2.wav,114.32344671201815,114.41632653061225
ME2.wav,114.78784580498866,114.97360544217688
ME2.wav,115.71664399092971,115.80952380952381
ME2.wav,116.08816326530612,116.92408163265307
ME2.wav,117.10984126984128,117.76
ME2.wav,118.03863945578232,118.31727891156463
