Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.769433106575963,13.873922902494332
ME1.wav,14.291882086167801,14.396371882086168
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,17.635555555555555
ME1.wav,17.740045351473924,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.292698412698414,21.397188208616782
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.010249433106576,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.653514739229024,43.96698412698413
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,64.13351473922903,64.34249433106577
ME1.wav,64.76045351473923,65.59637188208617
ME1.wav,65.90984126984127,66.01433106575963
ME1.wav,66.118820861678,66.22331065759637
ME1.wav,67.16371882086167,67.26820861678004
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.31310657596372,68.41759637188208
ME1.wav,68.73106575963719,68.94004535147393
ME1.wav,74.58249433106576,74.7914739229025
ME1.wav,75.52290249433106,75.83637188208617
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,82.10575963718821,82.41922902494332
ME1.wav,83.04616780045352,83.15065759637189
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,123.79718820861679,123.90167800453516
ME1.wav,127.03637188208617,127.14086167800454
ME1.wav,128.08126984126983,128.1857596371882
ME1.wav,134.8731065759637,134.97759637188207
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.96290249433108,137.06739229024944
ME1.wav,137.4853514739229,137.58984126984126
ME1.wav,148.77024943310659,148.87473922902495
ME1.wav,149.18820861678006,149.29269841269843
ME1.wav,149.50167800453517,149.71065759637187
ME1.wav,150.6510657596372,150.75555555555556
ME1.wav,154.30820861678004,154.51718820861677
ME1.wav,172.3849433106576,172.48943310657597
ME1.wav,179.8037188208617,180.01269841269843
ME1.wav,180.32616780045353,180.53514739229024
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,190.35718820861678,190.5661678004535
ME1.wav,200.70167800453515,200.80616780045352
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,229.3318820861678,229.43637188208618
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,248.2445351473923,248.34902494331067
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,255.2453514739229,255.76780045351475
ME1.wav,256.29024943310657,256.6037188208617
ME1.wav,264.4404535147392,264.64943310657594
ME1.wav,265.1718820861678,265.27637188208615
ME1.wav,265.6943310657596,265.798820861678
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,275.51637188208616,275.62086167800453
ME1.wav,283.2486167800453,283.3531065759637
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,308.4306575963719,308.53514739229024
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,311.7743310657596,311.878820861678
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.2078004535147,317.3122902494331
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.73106575963715,324.9400453514739
ME1.wav,330.16453514739226,330.373514739229
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,336.01596371882084,336.1204535147392
ME1.wav,339.9865759637188,340.09106575963716
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,391.813514739229,391.91800453514736
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,404.7702494331065,404.8747392290249
ME1.wav,406.8600453514739,406.96453514739227
ME1.wav,413.2339229024943,413.3384126984127
ME1.wav,423.2649433106576,423.3694331065759
ME1.wav,430.68371882086166,430.78820861678
ME1.wav,431.2061678004535,431.41514739229024
ME1.wav,449.4918820861678,449.59637188208615
ME1.wav,451.26820861678004,451.3726984126984
ME1.wav,458.6869841269841,458.79147392290247
ME1.wav,460.46331065759637,460.56780045351474
ME1.wav,460.7767800453515,460.88126984126984
ME1.wav,462.65759637188205,462.8665759637188
ME1.wav,467.77759637188205,467.8820861678004
ME1.wav,468.19555555555553,468.3000453514739
ME1.wav,472.58412698412695,472.6886167800453
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.1816780045351,477.4951473922902
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,481.3612698412698,481.46575963718817
ME1.wav,483.6600453514739,483.7645351473923
ME1.wav,484.0780045351474,484.2869841269841
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,511.8722902494331
ME1.wav,515.3204535147393,515.4249433106576
ME1.wav,525.8739229024943,526.082902494331
ME1.wav,526.1873922902494,526.3963718820861
ME1.wav,526.5008616780045,526.7098412698413
