Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,20.66575963718821
ME1.wav,21.91963718820862,22.128616780045352
ME1.wav,22.86004535147392,23.278004535147392
ME1.wav,24.5318820861678,24.740861678004535
ME1.wav,25.26331065759637,25.68126984126984
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.74167800453515
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.75800453514739,44.0714739229025
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.46004535147392,48.8780045351474
ME1.wav,52.32616780045352,52.535147392290256
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.14820861678004,66.64126984126985
ME1.wav,66.74575963718821,67.0592290249433
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.83555555555556,69.14902494331066
ME1.wav,74.37351473922902,74.68698412698413
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,107.49678004535147,107.70575963718821
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.55800453514739
ME1.wav,121.08045351473923,121.49841269841271
ME1.wav,126.82739229024943,127.03637188208617
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,139.57514739229023,139.9931065759637
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,149.50167800453517,149.71065759637187
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,150.86004535147393,151.17351473922903
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,153.99473922902496,154.30820861678004
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,172.3849433106576,173.01188208616782
ME1.wav,173.22086167800455,173.42984126984126
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,180.43065759637187,180.6396371882086
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,188.998820861678,189.31229024943312
ME1.wav,189.52126984126986,189.7302494331066
ME1.wav,190.04371882086167,190.5661678004535
ME1.wav,192.23800453514738,192.5514739229025
ME1.wav,195.68616780045352,195.89514739229026
ME1.wav,209.89678004535148,210.1057596371882
ME1.wav,224.31637188208617,224.83882086167802
ME1.wav,225.36126984126986,225.67473922902494
ME1.wav,229.3318820861678,229.64535147392291
ME1.wav,234.66086167800455,235.078820861678
ME1.wav,239.2584126984127,239.46739229024945
ME1.wav,246.25922902494332,246.46820861678006
ME1.wav,247.1996371882086,247.40861678004535
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,255.55882086167802,255.76780045351475
