Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.664943310657597
ME1.wav,15.545759637188208,15.85922902494331
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.172698412698413,16.27718820861678
ME1.wav,16.486167800453515,16.904126984126986
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,21.397188208616782,21.501678004535147
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,37.384126984126986,37.802086167800454
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.12290249433107,101.22739229024944
ME1.wav,101.33188208616781,101.43637188208618
ME1.wav,101.74984126984127,101.85433106575964
ME1.wav,106.4518820861678,106.55637188208617
ME1.wav,106.97433106575964,107.18331065759638
ME1.wav,107.28780045351475,107.39229024943312
ME1.wav,108.54167800453516,108.64616780045353
ME1.wav,109.37759637188209,109.48208616780046
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.1849433106576,121.70739229024943
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,124.11065759637188,124.31963718820862
ME1.wav,124.52861678004535,124.63310657596372
ME1.wav,126.3049433106576,126.40943310657597
ME1.wav,127.24535147392291,127.34984126984128
ME1.wav,127.97678004535148,128.1857596371882
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,149.71065759637187,149.81514739229024
ME1.wav,150.6510657596372,150.75555555555556
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,156.60698412698414,156.71147392290248
ME1.wav,157.0249433106576,157.23392290249433
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,159.63718820861678,159.74167800453515
ME1.wav,162.66739229024944,162.7718820861678
ME1.wav,162.87637188208618,162.98086167800454
ME1.wav,164.54820861678004,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,166.53351473922902,166.74249433106576
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,169.66820861678005,169.77269841269842
ME1.wav,170.29514739229026,170.39963718820863
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.28126984126985,179.38575963718822
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.58004535147393,181.9980045351474
ME1.wav,184.81922902494333,184.9237188208617
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,186.07310657596372,186.4910657596372
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,187.64045351473922,187.7449433106576
ME1.wav,191.71555555555557,191.82004535147394
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,195.0592290249433,195.26820861678004
ME1.wav,196.83555555555557,197.25351473922902
ME1.wav,210.5237188208617,210.73269841269843
ME1.wav,210.94167800453516,211.25514739229024
ME1.wav,215.3302494331066,215.43473922902496
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,225.2567800453515,225.36126984126986
ME1.wav,225.7792290249433,225.88371882086167
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,229.22739229024944,229.85433106575965
ME1.wav,231.21269841269842,231.31718820861678
ME1.wav,231.6306575963719,232.15310657596373
ME1.wav,233.8249433106576,234.1384126984127
ME1.wav,241.66167800453516,241.8706575963719
ME1.wav,247.72208616780046,247.82657596371882
ME1.wav,248.66249433106577,248.8714739229025
ME1.wav,249.8118820861678,249.91637188208617
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,251.79718820861677,251.90167800453514
ME1.wav,254.72290249433107,254.82739229024943
ME1.wav,259.7384126984127,259.84290249433104
ME1.wav,260.678820861678,260.8878004535147
ME1.wav,262.5596371882086,262.664126984127
ME1.wav,270.70984126984126,271.3367800453515
ME1.wav,271.5457596371882,271.6502494331065
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,279.8004535147392,279.9049433106576
ME1.wav,280.63637188208617,280.8453514739229
ME1.wav,281.2633106575963,281.3678004535147
ME1.wav,283.6665759637188,283.77106575963717
ME1.wav,284.0845351473923,284.9204535147392
ME1.wav,287.5326984126984,288.1596371882086
ME1.wav,288.36861678004533,288.57759637188207
ME1.wav,288.8910657596372,288.99555555555554
ME1.wav,289.1000453514739,289.2045351473923
ME1.wav,290.0404535147392,290.35392290249433
ME1.wav,290.56290249433107,290.8763718820861
ME1.wav,291.2943310657596,291.50331065759633
ME1.wav,292.13024943310654,292.6526984126984
ME1.wav,292.8616780045351,293.07065759637186
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.80208616780044,294.11555555555555
ME1.wav,294.2200453514739,294.3245351473923
ME1.wav,294.42902494331065,294.533514739229
ME1.wav,296.51882086167797,296.8322902494331
ME1.wav,297.1457596371882,297.7726984126984
ME1.wav,300.07147392290244,300.802902494331
ME1.wav,301.32535147392286,301.42984126984123
ME1.wav,301.8478004535147,301.9522902494331
ME1.wav,303.2061678004535,303.41514739229024
ME1.wav,306.0273922902494,306.13188208616776
ME1.wav,307.90820861678003,308.3261678004535
ME1.wav,309.68453514739224,309.7890249433106
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,313.02820861678003,313.4461678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.3269841269841,315.43147392290246
ME1.wav,316.2673922902494,316.6853514739229
ME1.wav,317.6257596371882,318.04371882086167
ME1.wav,318.46167800453514,318.77514739229025
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,321.8053514739229,321.90984126984125
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,325.1490249433106,325.253514739229
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.89596371882084,331.20943310657594
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,343.4347392290249,343.74820861678
ME1.wav,347.5098412698412,347.6143310657596
ME1.wav,347.8233106575963,348.03229024943306
ME1.wav,348.13678004535143,348.5547392290249
ME1.wav,348.6592290249433,348.9726984126984
ME1.wav,349.9131065759637,350.01759637188206
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,377.18494331065756,377.2894331065759
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,402.3669841269841,402.4714739229025
ME1.wav,405.08371882086163,405.18820861678
ME1.wav,406.1286167800453,406.2331065759637
ME1.wav,407.06902494331064,407.38249433106574
ME1.wav,407.69596371882085,408.00943310657595
ME1.wav,408.5318820861678,408.8453514739229
ME1.wav,409.05433106575964,409.47229024943306
ME1.wav,411.2486167800453,411.3531065759637
ME1.wav,415.01024943310654,415.2192290249433
ME1.wav,428.38494331065755,428.4894331065759
ME1.wav,444.05841269841267,444.16290249433104
ME1.wav,444.47637188208614,444.5808616780045
ME1.wav,448.7604535147392,448.86494331065757
