Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.77868480725624,135.96444444444444
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,323.48879818594105,323.67455782312925
BUK1_20181011_001004.wav,366.25995464852605,366.4457142857143
BUK1_20181011_001004.wav,667.0048072562358,667.190566893424
BUK4_20171022_004304a.wav,921.8786394557823,922.1572789115646
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3771428571429,1186.5861224489795
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1389.992925170068,1390.2715646258503
BUK4_20171022_004304a.wav,1482.4315646258503,1482.640544217687
BUK4_20171022_004304a.wav,1580.1643537414966,1580.4429931972788
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1727.425306122449,1727.7736054421769
BUK4_20171022_004304a.wav,1735.2968707482994,1735.5755102040816
BUK5_20161101_002104a.wav,378.1950113378685,378.40399092970523
BUK5_20161101_002104a.wav,778.4954195011337,778.8088888888889
BUK5_20161101_002104a.wav,816.8431746031746,817.0521541950113
BUK5_20161101_002104a.wav,1085.2774603174603,1085.4864399092971
BUK5_20161101_002104a.wav,1142.642358276644,1142.8513378684806
BUK5_20161101_002104a.wav,1179.8407256235828,1180.0497052154194
BUK5_20161101_002104a.wav,1180.1541950113378,1180.3631746031747
BUK5_20161101_002104a.wav,1186.3190929705215,1186.5280725623584
BUK5_20161101_002104a.wav,1188.722358276644,1188.9313378684808
BUK5_20161101_002104a.wav,1192.6929705215418,1193.2154195011337
BUK5_20161101_002104a.wav,1207.0080725623582,1207.3215419501134
BUK5_20161101_002104a.wav,1208.679909297052,1208.888888888889
BUK5_20161101_002104a.wav,1253.6105215419502,1254.0284807256237
BUK5_20161101_002104a.wav,1257.4766439909297,1257.6856235827665
BUK5_20161101_002104a.wav,1261.6562358276644,1262.2831746031745
BUK5_20161101_002104a.wav,1397.2839909297052,1397.4929705215418
BUK5_20161101_002104a.wav,1595.187664399093,1595.501133786848
BUK5_20180921_015906a.wav,585.3634467120181,585.5259863945579
BUK5_20180921_015906a.wav,1126.3767800453516,1126.539319727891
BUK5_20180921_015906a.wav,1349.0561451247167,1349.2186848072563
BUK5_20180921_015906a.wav,1508.4263038548754,1508.588843537415
BUK4_20161031_232104a.wav,207.934693877551,208.14367346938775
BUK4_20161031_232104a.wav,434.99102040816325,435.2
BUK4_20161031_232104a.wav,569.155918367347,569.469387755102
BUK4_20161031_232104a.wav,693.8122448979592,694.0212244897959
BUK4_20161031_232104a.wav,729.025306122449,729.3387755102041
BUK4_20161031_232104a.wav,896.0,896.3134693877552
BUK4_20161031_232104a.wav,1201.9461224489796,1202.2595918367347
BUK4_20161031_232104a.wav,1313.1232653061224,1313.332244897959
BUK4_20161031_232104a.wav,1428.2710204081632,1428.48
BUK4_20161031_232104a.wav,1435.898775510204,1436.1077551020408
BUK4_20161031_232104a.wav,1443.1085714285714,1443.5265306122449
BUK4_20161031_232104a.wav,1550.9420408163264,1551.2555102040815
BUK4_20161031_232104a.wav,1723.0367346938774,1723.2457142857143
BUK5_20180921_015906a.wav,585.3634467120181,585.5259863945579
BUK5_20180921_015906a.wav,1508.4263038548754,1508.588843537415
BUK5_20181007_011905.wav,146.55274376417233,146.73850340136053
BUK5_20181007_011905.wav,243.24063492063493,243.42639455782313
BUK5_20181007_011905.wav,257.4512471655329,257.6370068027211
BUK5_20181007_011905.wav,260.8878004535147,261.0735600907029
BUK5_20181007_011905.wav,665.1007709750567,665.379410430839
BUK5_20181007_011905.wav,682.7479365079365,683.0265759637188
BUK5_20181007_011905.wav,1019.0657596371882,1019.2515192743764
BUK5_20181007_011905.wav,1280.0580498866213,1280.3366893424038
BUK5_20181007_011905.wav,1381.5756916099774,1381.7614512471657
BUK5_20181007_011905.wav,1432.5667120181406,1432.752471655329
BUK5_20181007_011905.wav,1451.8857142857144,1452.0714739229027
BUK5_20181007_011905.wav,1654.2708390022676,1654.456598639456
BUK5_20181007_011905.wav,1700.9893877551021,1701.1751473922905
