Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.30739229024943,20.038820861678005
ME1.wav,24.636371882086166,24.845351473922904
ME1.wav,25.158820861678006,25.36780045351474
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.23555555555556,43.44453514739229
ME1.wav,47.833106575963726,48.14657596371882
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,64.34249433106577,64.44698412698413
ME1.wav,64.55147392290249,64.96943310657596
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.83963718820863,104.5710657596372
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.3180045351474,110.9449433106576
ME1.wav,119.19963718820863,119.82657596371882
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.8175963718821,170.92208616780044
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.6845351473923,181.78902494331066
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.3980045351474,284.50249433106575
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
