Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.174331065759638,30.48780045351474
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.77351473922903,48.8780045351474
ME1.wav,49.71392290249433,49.8184126984127
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,62.56616780045351,62.87963718820862
ME1.wav,63.611065759637185,63.82004535147392
ME1.wav,63.92453514739229,64.02902494331066
ME1.wav,64.13351473922903,64.55147392290249
ME1.wav,64.76045351473923,64.8649433106576
ME1.wav,65.70086167800453,66.01433106575963
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.25759637188209
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,312.0878004535147,312.29678004535145
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,332.9857596371882,333.0902494331066
ME1.wav,401.84453514739226,402.053514739229
ME1.wav,404.1433106575964,404.24780045351474
ME1.wav,455.1343310657596,455.238820861678
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,467.3596371882086,467.5686167800453
ME1.wav,467.6731065759637,467.9865759637188
ME1.wav,468.3000453514739,468.40453514739227
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,473.0020861678004,473.1065759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,525.0380045351474,525.1424943310658
ME1.wav,525.3514739229024,525.4559637188208
ME1.wav,525.7694331065759,525.9784126984126
ME1.wav,529.1131065759637,529.3220861678004
ME1.wav,532.4567800453515,532.7702494331065
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,535.9049433106576
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.406439909297053,15.592199546485261
ME2.wav,15.96371882086168,16.056598639455782
ME2.wav,16.149478458049888,18.657233560090702
ME2.wav,21.257868480725623,21.81514739229025
ME2.wav,22.00090702947846,23.301224489795917
ME2.wav,23.579863945578232,24.044263038548753
ME2.wav,24.322902494331064,25.994739229024944
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.059773242630385,29.152653061224488
ME2.wav,29.524172335600905,29.709931972789114
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,31.75328798185941,31.846167800453514
ME2.wav,32.21768707482993,32.496326530612244
ME2.wav,32.96072562358277,33.14648526077097
ME2.wav,33.23936507936508,36.02575963718821
ME2.wav,37.23319727891157,37.697596371882085
ME2.wav,37.9762358276644,38.16199546485261
ME2.wav,38.254875283446715,38.44063492063492
ME2.wav,38.71927437641723,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,41.970068027210885,42.062947845804985
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.01342403628118,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,52.92988662131519,53.0227664399093
ME2.wav,53.85868480725623,53.95156462585034
ME2.wav,54.13732426303855,54.50884353741497
ME2.wav,54.60172335600907,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,66.39746031746031,66.76897959183674
ME2.wav,66.95473922902495,67.14049886621315
ME2.wav,67.41913832199546,69.74113378684808
ME2.wav,71.50585034013606,72.89904761904762
ME2.wav,73.08480725623583,73.92072562358277
ME2.wav,75.49968253968255,80.60807256235829
ME2.wav,80.9795918367347,81.16535147392291
ME2.wav,81.81551020408163,89.71029478458051
ME2.wav,90.54621315192745,90.63909297052155
ME2.wav,90.82485260770976,91.10349206349207
ME2.wav,91.19637188208617,95.65460317460318
ME2.wav,95.74748299319728,97.32643990929706
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,99.92707482993198,104.19954648526078
ME2.wav,104.38530612244898,104.8497052154195
ME2.wav,105.68562358276644,105.77850340136055
ME2.wav,105.87138321995465,106.52154195011339
ME2.wav,106.8930612244898,106.98594104308391
ME2.wav,107.17170068027211,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.37297052154196,113.67328798185942
ME2.wav,114.13768707482994,114.23056689342404
ME2.wav,114.69496598639456,116.92408163265307
ME2.wav,117.01696145124717,119.24607709750568
ME2.wav,119.33895691609978,119.52471655328799
ME2.wav,119.61759637188209,120.08199546485261
ME2.wav,120.17487528344672,121.19655328798187
ME2.wav,121.38231292517007,122.49687074829933
ME2.wav,122.86839002267574,122.96126984126985
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.70430839002267,124.26158730158731
ME2.wav,124.81886621315194,125.00462585034015
ME2.wav,125.09750566893425,128.8126984126984
ME2.wav,130.7631746031746,130.9489342403628
ME2.wav,131.0418140589569,136.15020408163267
ME2.wav,136.42884353741496,136.6146031746032
ME2.wav,137.0790022675737,138.00780045351473
ME2.wav,138.28643990929706,142.93043083900227
ME2.wav,143.1161904761905,143.4877097505669
ME2.wav,143.95210884353742,144.04498866213152
ME2.wav,144.23074829931974,144.97378684807256
ME2.wav,145.1595464852608,145.5310657596372
ME2.wav,145.7168253968254,146.83138321995466
ME2.wav,146.92426303854876,149.803537414966
ME2.wav,149.8964172335601,152.77569160997734
ME2.wav,153.7973696145125,154.1688888888889
ME2.wav,154.3546485260771,161.87791383219954
ME2.wav,161.97079365079367,162.06367346938777
ME2.wav,162.15655328798186,162.24943310657596
ME2.wav,162.34231292517006,162.5280725623583
ME2.wav,162.6209523809524,164.29278911564626
ME2.wav,164.47854875283448,167.3578231292517
ME2.wav,167.54358276643993,180.82539682539684
ME2.wav,181.75419501133788,184.4477097505669
ME2.wav,184.540589569161,184.91210884353742
ME2.wav,185.09786848072562,186.4910657596372
ME2.wav,187.41986394557824,187.60562358276644
ME2.wav,187.69850340136054,191.32081632653063
ME2.wav,191.41369614512473,216.39836734693878
ME2.wav,216.58412698412698,220.29931972789117
ME2.wav,220.48507936507937,231.35201814058956
ME2.wav,231.5377777777778,232.74521541950114
ME2.wav,233.11673469387756,233.39537414965986
ME2.wav,233.48825396825399,233.76689342403628
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,240.9186394557823,241.38303854875284
ME2.wav,241.47591836734694,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.3707029478458,249.4635827664399
ME2.wav,249.556462585034,249.6493424036281
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.15709750566893,252.62149659863945
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,258.0085260770975,258.2871655328798
ME2.wav,258.75156462585034,260.70204081632653
ME2.wav,260.79492063492063,261.2593197278911
ME2.wav,263.3026757369614,263.3955555555556
ME2.wav,263.4884353741497,264.5101133786848
ME2.wav,264.8816326530612,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,274.5411337868481,276.02721088435374
ME2.wav,277.88480725623583,277.97768707482993
ME2.wav,279.0922448979592,281.8786394557823
ME2.wav,282.43591836734697,282.90031746031747
