Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.545759637188208,15.85922902494331
ME1.wav,15.96371882086168,16.172698412698413
ME1.wav,16.486167800453515,17.322086167800453
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,21.91963718820862,22.233106575963717
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.322902494331068,24.636371882086166
ME1.wav,25.36780045351474,25.68126984126984
ME1.wav,29.024943310657598,29.3384126984127
ME1.wav,29.651882086167802,30.06984126984127
ME1.wav,30.174331065759638,30.383310657596372
ME1.wav,31.010249433106576,31.950657596371883
ME1.wav,32.26412698412699,33.20453514739229
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,33.8314739229025,34.249433106575964
ME1.wav,34.7718820861678,34.98086167800454
ME1.wav,35.92126984126984,37.17514739229025
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,41.87718820861678,42.399637188208615
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.847800453514736,46.16126984126984
ME1.wav,46.57922902494332,46.78820861678004
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,101.22739229024944,101.85433106575964
ME1.wav,102.06331065759638,102.37678004535148
ME1.wav,103.63065759637189,104.04861678004535
ME1.wav,104.78004535147393,104.98902494331067
ME1.wav,106.24290249433108,107.70575963718821
ME1.wav,108.22820861678005,108.54167800453516
ME1.wav,109.37759637188209,109.79555555555557
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.67637188208617,111.98984126984128
ME1.wav,114.07963718820862,114.39310657596373
ME1.wav,117.52780045351474,117.84126984126985
ME1.wav,119.09514739229026,119.61759637188209
ME1.wav,121.28943310657597,121.91637188208617
ME1.wav,124.42412698412699,124.63310657596372
ME1.wav,126.20045351473924,126.40943310657597
ME1.wav,131.63392290249433,131.94739229024944
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,139.1571882086168,139.9931065759637
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.70984126984126,143.02331065759637
ME1.wav,143.5457596371882,143.75473922902495
ME1.wav,144.69514739229027,145.21759637188208
ME1.wav,145.32208616780045,145.63555555555556
ME1.wav,145.8445351473923,146.1580045351474
ME1.wav,149.6061678004535,149.9196371882086
ME1.wav,150.86004535147393,151.06902494331067
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,154.2037188208617,154.51718820861677
ME1.wav,155.24861678004535,155.98004535147393
ME1.wav,156.3980045351474,156.71147392290248
ME1.wav,156.92045351473922,157.75637188208617
ME1.wav,158.59229024943312,158.80126984126986
ME1.wav,159.2192290249433,159.42820861678004
ME1.wav,159.63718820861678,160.05514739229025
ME1.wav,160.8910657596372,161.30902494331067
ME1.wav,161.51800453514738,161.72698412698412
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,164.54820861678004,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,172.90739229024945,173.22086167800455
ME1.wav,173.638820861678,173.9522902494331
ME1.wav,174.78820861678005,174.9971882086168
ME1.wav,175.10167800453516,175.72861678004534
ME1.wav,175.8331065759637,176.04208616780045
ME1.wav,176.8780045351474,177.08698412698413
ME1.wav,178.65433106575964,179.49024943310658
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,180.43065759637187,180.95310657596372
ME1.wav,181.3710657596372,182.3114739229025
ME1.wav,183.2518820861678,183.878820861678
ME1.wav,184.29678004535148,184.9237188208617
ME1.wav,185.23718820861677,185.86412698412698
ME1.wav,185.96861678004535,187.1180045351474
ME1.wav,187.4314739229025,187.84943310657596
ME1.wav,193.59637188208617,193.90984126984128
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.94004535147394,197.77596371882086
ME1.wav,197.88045351473923,198.19392290249434
ME1.wav,205.09024943310658,205.40371882086168
ME1.wav,207.49351473922903,207.80698412698413
ME1.wav,210.5237188208617,211.25514739229024
ME1.wav,211.56861678004535,212.0910657596372
ME1.wav,212.61351473922903,212.92698412698414
ME1.wav,213.13596371882088,213.6584126984127
ME1.wav,215.6437188208617,216.1661678004535
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,221.704126984127,221.91310657596372
ME1.wav,225.2567800453515,225.57024943310657
ME1.wav,226.51065759637189,226.92861678004536
ME1.wav,229.22739229024944,230.0633106575964
ME1.wav,231.42167800453515,231.944126984127
ME1.wav,232.36208616780047,232.67555555555555
ME1.wav,234.97433106575963,235.49678004535147
ME1.wav,239.46739229024945,239.78086167800453
