Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,13.455963718820863,13.56045351473923
ME1.wav,16.590657596371884,16.799637188208617
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.21922902494331,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,106.34739229024943,106.66086167800454
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,113.03473922902495,113.13922902494332
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.70739229024943
ME1.wav,128.29024943310657,128.39473922902494
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,175.72861678004534,175.93759637188208
ME1.wav,176.8780045351474,176.98249433106577
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.28126984126985,179.38575963718822
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,186.07310657596372,187.01351473922904
ME1.wav,195.7906575963719,195.89514739229026
ME1.wav,211.67310657596371,212.0910657596372
ME1.wav,212.7180045351474,212.82249433106577
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,273.1131065759637,273.21759637188205
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,284.18902494331064,284.7114739229025
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,290.77188208616775,290.8763718820861
ME1.wav,292.3392290249433,292.54820861678
ME1.wav,294.2200453514739,294.3245351473923
ME1.wav,296.51882086167797,296.7278004535147
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.07147392290244,300.4894331065759
ME1.wav,300.5939229024943,300.9073922902494
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,304.2510657596372,304.4600453514739
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,308.0126984126984,308.11718820861677
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,318.5661678004535,318.77514739229025
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,320.55147392290246,320.96943310657593
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,327.02984126984126,327.1343310657596
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.0004535147392,331.3139229024943
ME1.wav,332.358820861678,332.88126984126984
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.8526984126984
ME1.wav,347.8233106575963,348.03229024943306
ME1.wav,348.13678004535143,348.45024943310653
ME1.wav,348.6592290249433,348.9726984126984
ME1.wav,349.07718820861675,349.1816780045351
ME1.wav,350.01759637188206,350.2265759637188
ME1.wav,350.9580045351474,351.06249433106575
ME1.wav,354.0926984126984,354.19718820861675
ME1.wav,357.01841269841265,357.2273922902494
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,373.9457596371882,374.05024943310656
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,401.1131065759637,401.21759637188205
ME1.wav,401.4265759637188,401.7400453514739
ME1.wav,402.053514739229,402.26249433106574
ME1.wav,404.97922902494327,405.08371882086163
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,406.2331065759637,406.33759637188206
ME1.wav,428.38494331065755,428.5939229024943
ME1.wav,430.68371882086166,430.78820861678
ME1.wav,444.3718820861678,444.5808616780045
ME1.wav,444.6853514739229,445.10331065759635
ME1.wav,445.83473922902493,446.04371882086167
ME1.wav,446.46167800453514,446.5661678004535
ME1.wav,450.0143310657596,450.118820861678
ME1.wav,451.99963718820857,452.10412698412694
ME1.wav,452.8355555555555,452.9400453514739
ME1.wav,453.04453514739225,453.35800453514736
ME1.wav,453.4624943310657,453.77596371882083
ME1.wav,453.98494331065757,454.40290249433104
ME1.wav,454.5073922902494,454.6118820861678
ME1.wav,454.71637188208615,455.1343310657596
ME1.wav,455.34331065759636,455.44780045351473
ME1.wav,455.5522902494331,455.65678004535147
ME1.wav,459.0004535147392,459.1049433106576
ME1.wav,459.52290249433105,459.7318820861678
ME1.wav,461.61269841269836,461.71718820861673
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,465.68780045351474,465.7922902494331
ME1.wav,467.6731065759637,468.19555555555553
ME1.wav,473.1065759637188,473.31555555555553
ME1.wav,473.62902494331064,473.8380045351474
ME1.wav,474.3604535147392,474.6739229024943
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,476.2412698412698,476.6592290249433
ME1.wav,476.9726984126984,477.1816780045351
ME1.wav,477.39065759637185,477.70412698412696
ME1.wav,478.5400453514739,478.6445351473923
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.7678004535147,512.2902494331066
ME1.wav,513.9620861678004,514.0665759637188
ME1.wav,516.2608616780045,516.4698412698413
ME1.wav,522.5302494331066,522.634739229025
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,531.5163718820861,531.6208616780045
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,535.173514739229,535.2780045351474
ME1.wav,535.8004535147392,536.1139229024943
ME1.wav,544.577596371882,544.6820861678004
ME1.wav,548.6526984126984,548.8616780045352
ME1.wav,550.1155555555555,550.2200453514739
ME1.wav,551.3694331065759,551.5784126984126
ME1.wav,552.4143310657596,552.6233106575963
ME1.wav,552.7278004535148,552.8322902494331
ME1.wav,553.7726984126983,553.8771882086168
ME1.wav,589.9261678004535,590.0306575963718
ME1.wav,590.2396371882086,590.344126984127
ME1.wav,592.2249433106575,592.329433106576
ME1.wav,593.8967800453514,594.1057596371882
ME1.wav,602.569433106576,602.882902494331
ME1.wav,614.2722902494331,614.3767800453514
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.75011337868481
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,39.09079365079365,39.27655328798186
ME2.wav,40.762630385487526,41.04126984126984
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,61.103310657596374,61.19619047619047
ME2.wav,62.032108843537415,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.77215419501134,79.95791383219955
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,111.72281179138322,112.00145124716553
ME2.wav,113.1160090702948,113.2088888888889
ME2.wav,117.4813605442177,117.76
ME2.wav,118.13151927437643,118.22439909297053
ME2.wav,122.21823129251702,122.31111111111112
ME2.wav,124.0758276643991,124.1687074829932
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,126.1191836734694,126.21206349206349
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,137.1718820861678,137.357641723356
ME2.wav,138.28643990929706,138.56507936507938
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.75102040816327,169.3082993197279
ME2.wav,169.401179138322,169.4940589569161
ME2.wav,169.86557823129252,170.05133786848074
ME2.wav,170.14421768707484,170.32997732426304
ME2.wav,170.42285714285714,170.79437641723356
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.59664399092972
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.19111111111113,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.02086167800454
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.0085260770975,258.1942857142857
ME2.wav,258.75156462585034,259.4946031746032
ME2.wav,259.7732426303855,259.9590022675737
ME2.wav,261.0735600907029,261.2593197278911
