Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.187392290249434,14.918820861678006
ME1.wav,15.023310657596372,16.381678004535146
ME1.wav,16.486167800453515,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.874739229024943,21.501678004535147
ME1.wav,21.81514739229025,22.024126984126987
ME1.wav,22.65106575963719,22.96453514739229
ME1.wav,23.486984126984126,24.427392290249436
ME1.wav,25.26331065759637,25.472290249433108
ME1.wav,27.56208616780045,27.875555555555557
ME1.wav,28.08453514739229,28.502494331065762
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.278820861678007,30.592290249433105
ME1.wav,30.801269841269843,31.63718820861678
ME1.wav,31.846167800453514,32.05514739229025
ME1.wav,32.26412698412699,33.72698412698413
ME1.wav,33.93596371882086,34.66739229024944
ME1.wav,34.7718820861678,35.71229024943311
ME1.wav,35.92126984126984,36.33922902494331
ME1.wav,37.17514739229025,38.32453514739229
ME1.wav,39.68290249433107,40.30984126984127
ME1.wav,41.56371882086168,42.81759637188209
ME1.wav,43.23555555555556,44.489433106575966
ME1.wav,44.59392290249433,45.638820861678
ME1.wav,46.47473922902495,47.206167800453514
ME1.wav,47.72861678004536,48.355555555555554
ME1.wav,50.131882086167806,51.17678004535148
ME1.wav,52.11718820861678,55.87882086167801
ME1.wav,55.98331065759638,57.55065759637188
ME1.wav,57.655147392290246,58.491065759637195
ME1.wav,59.013514739229024,60.47637188208617
ME1.wav,60.789841269841276,61.73024943310658
ME1.wav,62.14820861678004,62.67065759637188
ME1.wav,63.50657596371882,69.35800453514739
ME1.wav,69.46249433106576,69.88045351473923
ME1.wav,70.2984126984127,70.71637188208616
ME1.wav,71.13433106575964,71.34331065759638
ME1.wav,71.65678004535147,72.17922902494331
ME1.wav,72.38820861678005,72.59718820861679
ME1.wav,72.80616780045351,73.01514739229025
ME1.wav,73.11963718820861,75.94086167800454
ME1.wav,76.98575963718821,77.19473922902495
ME1.wav,78.34412698412699,78.76208616780046
ME1.wav,78.86657596371883,79.49351473922903
ME1.wav,80.01596371882087,80.74739229024944
ME1.wav,81.58331065759637,84.09106575963719
ME1.wav,86.18086167800453,87.12126984126985
ME1.wav,87.22575963718822,87.43473922902494
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,88.16616780045352,88.37514739229026
ME1.wav,88.89759637188209,89.2110657596372
ME1.wav,89.5245351473923,89.83800453514739
ME1.wav,90.67392290249434,91.0918820861678
ME1.wav,92.24126984126984,92.65922902494331
ME1.wav,92.76371882086168,93.07718820861679
ME1.wav,93.59963718820862,93.80861678004536
ME1.wav,94.85351473922903,95.68943310657596
ME1.wav,96.62984126984128,97.15229024943311
ME1.wav,97.25678004535148,97.77922902494332
ME1.wav,98.09269841269841,98.40616780045352
ME1.wav,99.97351473922903,100.39147392290249
ME1.wav,100.7049433106576,101.85433106575964
ME1.wav,101.958820861678,102.16780045351474
ME1.wav,102.37678004535148,102.79473922902494
ME1.wav,102.89922902494331,103.73514739229026
ME1.wav,103.83963718820863,106.03392290249434
ME1.wav,106.13841269841271,106.55637188208617
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,108.64616780045353,110.73596371882087
ME1.wav,111.46739229024944,113.34820861678006
ME1.wav,113.55718820861678,114.18412698412699
ME1.wav,114.28861678004536,114.91555555555556
ME1.wav,116.79637188208618,117.318820861678
ME1.wav,117.42331065759637,118.46820861678005
ME1.wav,118.57269841269841,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,120.66249433106576,120.97596371882086
ME1.wav,121.08045351473923,121.60290249433108
ME1.wav,121.70739229024943,122.54331065759638
ME1.wav,122.75229024943312,124.42412698412699
ME1.wav,124.63310657596372,125.26004535147392
ME1.wav,125.57351473922903,126.09596371882087
ME1.wav,126.82739229024943,128.29024943310657
ME1.wav,128.60371882086167,129.12616780045352
ME1.wav,129.544126984127,129.96208616780046
ME1.wav,130.27555555555554,130.48453514739228
ME1.wav,130.58902494331065,133.82820861678005
ME1.wav,134.76861678004533,135.60453514739228
ME1.wav,135.81351473922902,136.02249433106576
ME1.wav,136.2314739229025,137.69433106575963
ME1.wav,137.90331065759636,138.63473922902494
ME1.wav,138.7392290249433,139.1571882086168
ME1.wav,139.47065759637186,139.88861678004534
ME1.wav,140.09759637188208,140.41106575963718
ME1.wav,140.7245351473923,142.18739229024945
ME1.wav,142.50086167800453,143.75473922902495
ME1.wav,144.5906575963719,145.21759637188208
ME1.wav,145.5310657596372,145.94902494331066
ME1.wav,146.36698412698414,151.06902494331067
ME1.wav,151.38249433106577,151.90494331065761
ME1.wav,152.11392290249432,152.32290249433106
ME1.wav,152.63637188208617,153.36780045351475
ME1.wav,153.47229024943312,153.68126984126985
ME1.wav,154.09922902494333,154.62167800453514
ME1.wav,154.93514739229025,156.0845351473923
ME1.wav,156.18902494331067,156.50249433106578
ME1.wav,157.86086167800454,158.17433106575965
ME1.wav,158.278820861678,158.59229024943312
ME1.wav,159.74167800453515,160.5775963718821
ME1.wav,160.8910657596372,161.93596371882086
ME1.wav,162.04045351473923,162.7718820861678
ME1.wav,163.29433106575965,164.13024943310657
ME1.wav,165.17514739229026,165.6975963718821
ME1.wav,167.99637188208618,169.4592290249433
ME1.wav,169.98167800453515,170.504126984127
ME1.wav,171.7580045351474,172.90739229024945
ME1.wav,173.01188208616782,173.22086167800455
ME1.wav,173.74331065759637,174.2657596371882
ME1.wav,174.47473922902495,174.9971882086168
ME1.wav,175.10167800453516,175.41514739229027
ME1.wav,175.8331065759637,176.04208616780045
ME1.wav,176.66902494331066,177.81841269841271
ME1.wav,178.54984126984127,180.74412698412698
ME1.wav,180.84861678004535,181.16208616780045
ME1.wav,181.3710657596372,181.89351473922903
ME1.wav,182.20698412698414,182.72943310657595
ME1.wav,183.5653514739229,184.08780045351475
ME1.wav,184.50575963718822,185.4461678004535
ME1.wav,185.55065759637188,186.28208616780046
ME1.wav,187.32698412698414,187.7449433106576
ME1.wav,188.89433106575964,189.20780045351475
ME1.wav,189.31229024943312,189.83473922902496
ME1.wav,190.04371882086167,191.2975963718821
ME1.wav,191.40208616780046,191.9245351473923
ME1.wav,192.13351473922904,193.59637188208617
ME1.wav,194.2233106575964,194.7457596371882
ME1.wav,195.0592290249433,195.58167800453515
ME1.wav,195.68616780045352,196.104126984127
ME1.wav,196.4175963718821,196.83555555555557
ME1.wav,197.6714739229025,197.88045351473923
ME1.wav,198.71637188208618,199.34331065759636
ME1.wav,199.65678004535147,199.97024943310657
ME1.wav,200.07473922902494,200.9106575963719
ME1.wav,201.85106575963718,202.26902494331065
ME1.wav,202.4780045351474,204.04535147392292
ME1.wav,204.25433106575963,204.6722902494331
ME1.wav,205.82167800453516,206.13514739229026
ME1.wav,206.23963718820863,206.97106575963718
ME1.wav,207.07555555555555,207.49351473922903
ME1.wav,207.5980045351474,208.5384126984127
ME1.wav,208.8518820861678,209.06086167800453
ME1.wav,209.37433106575963,210.73269841269843
ME1.wav,211.3596371882086,212.4045351473923
ME1.wav,213.6584126984127,213.86739229024943
ME1.wav,215.53922902494332,215.74820861678006
ME1.wav,216.06167800453514,216.58412698412698
ME1.wav,216.8975963718821,217.2110657596372
ME1.wav,217.5245351473923,217.94249433106577
ME1.wav,219.30086167800454,219.718820861678
ME1.wav,222.0175963718821,222.3310657596372
ME1.wav,222.43555555555557,222.85351473922904
ME1.wav,223.2714739229025,223.5849433106576
ME1.wav,224.2118820861678,225.7792290249433
ME1.wav,226.19718820861678,226.92861678004536
ME1.wav,227.03310657596373,227.24208616780047
