Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.664943310657597
ME1.wav,15.545759637188208,16.068208616780048
ME1.wav,16.486167800453515,17.00861678004535
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,20.456780045351476,20.66575963718821
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.995555555555555,33.20453514739229
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.86167800453515
ME1.wav,38.63800453514739,38.846984126984125
ME1.wav,43.653514739229024,44.0714739229025
ME1.wav,44.59392290249433,44.90739229024943
ME1.wav,48.04208616780045,48.355555555555554
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,107.07882086167801,107.49678004535147
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,116.48290249433107,116.69188208616781
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,119.61759637188209,119.82657596371882
ME1.wav,120.34902494331067,120.66249433106576
ME1.wav,120.97596371882086,121.1849433106576
ME1.wav,121.28943310657597,121.8118820861678
ME1.wav,121.91637188208617,122.1253514739229
ME1.wav,124.00616780045353,124.31963718820862
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,126.09596371882087,126.40943310657597
ME1.wav,127.76780045351474,128.1857596371882
ME1.wav,128.29024943310657,128.4992290249433
ME1.wav,130.17106575963717,130.3800453514739
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.15637188208618,132.36535147392289
ME1.wav,132.88780045351473,133.20126984126983
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.1865759637188,135.70902494331065
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,139.9931065759637,140.20208616780045
ME1.wav,140.62004535147392,140.82902494331066
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.70984126984126,143.12780045351474
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,149.6061678004535,149.9196371882086
ME1.wav,150.6510657596372,151.17351473922903
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,156.92045351473922,157.44290249433107
ME1.wav,158.06984126984128,158.38331065759638
ME1.wav,159.2192290249433,159.42820861678004
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,164.44371882086168,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.6975963718821,166.11555555555557
ME1.wav,170.08616780045352,170.504126984127
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.0265759637188,171.23555555555555
ME1.wav,179.17678004535148,179.49024943310658
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,181.9980045351474,182.3114739229025
ME1.wav,185.23718820861677,185.86412698412698
ME1.wav,185.96861678004535,186.4910657596372
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,191.71555555555557,192.02902494331067
ME1.wav,192.5514739229025,192.76045351473923
ME1.wav,194.64126984126983,195.16371882086167
ME1.wav,196.83555555555557,197.04453514739228
ME1.wav,202.06004535147392,202.26902494331065
ME1.wav,205.09024943310658,205.40371882086168
ME1.wav,210.41922902494332,210.73269841269843
ME1.wav,210.8371882086168,211.25514739229024
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,216.4796371882086,216.79310657596372
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,225.67473922902494,225.98820861678004
ME1.wav,229.12290249433107,230.0633106575964
ME1.wav,231.00371882086168,232.15310657596373
ME1.wav,232.36208616780047,232.67555555555555
ME1.wav,233.8249433106576,234.03392290249434
ME1.wav,234.76535147392292,234.97433106575963
ME1.wav,235.078820861678,235.3922902494331
ME1.wav,236.7506575963719,236.95963718820863
