Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.664943310657597
ME1.wav,15.023310657596372,15.12780045351474
ME1.wav,15.545759637188208,16.068208616780048
ME1.wav,16.486167800453515,17.00861678004535
ME1.wav,17.322086167800453,17.426575963718822
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,20.456780045351476,20.66575963718821
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.995555555555555,33.20453514739229
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.86167800453515
ME1.wav,36.96616780045352,37.07065759637189
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,38.63800453514739,38.846984126984125
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,43.653514739229024,44.0714739229025
ME1.wav,44.59392290249433,44.90739229024943
ME1.wav,45.0118820861678,45.11637188208617
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,47.72861678004536,47.833106575963726
ME1.wav,48.04208616780045,48.355555555555554
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,107.07882086167801,107.49678004535147
ME1.wav,108.54167800453516,108.64616780045353
ME1.wav,110.6314739229025,110.73596371882087
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,116.27392290249433,116.3784126984127
ME1.wav,116.48290249433107,116.69188208616781
ME1.wav,119.09514739229026,119.19963718820863
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,119.61759637188209,119.82657596371882
ME1.wav,120.34902494331067,120.66249433106576
ME1.wav,120.97596371882086,121.1849433106576
ME1.wav,121.28943310657597,121.8118820861678
ME1.wav,121.91637188208617,122.1253514739229
ME1.wav,122.22984126984127,122.33433106575964
ME1.wav,122.96126984126984,123.06575963718821
ME1.wav,124.00616780045353,124.31963718820862
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,125.36453514739229,125.46902494331066
ME1.wav,126.09596371882087,126.40943310657597
ME1.wav,127.55882086167802,127.66331065759637
ME1.wav,127.76780045351474,128.1857596371882
ME1.wav,128.29024943310657,128.4992290249433
ME1.wav,129.43963718820862,129.544126984127
ME1.wav,130.17106575963717,130.3800453514739
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.15637188208618,132.36535147392289
ME1.wav,132.88780045351473,133.20126984126983
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.1865759637188,135.70902494331065
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,137.69433106575963,137.798820861678
ME1.wav,139.9931065759637,140.20208616780045
ME1.wav,140.41106575963718,140.51555555555555
ME1.wav,140.62004535147392,140.82902494331066
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,141.9784126984127,142.08290249433108
ME1.wav,142.70984126984126,143.12780045351474
ME1.wav,143.2322902494331,143.33678004535147
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,146.88943310657598,146.99392290249435
ME1.wav,147.20290249433106,147.30739229024942
ME1.wav,147.4118820861678,147.51637188208616
ME1.wav,149.6061678004535,149.9196371882086
ME1.wav,150.6510657596372,151.17351473922903
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,156.18902494331067,156.29351473922904
ME1.wav,156.60698412698414,156.71147392290248
ME1.wav,156.92045351473922,157.44290249433107
ME1.wav,157.6518820861678,157.75637188208617
ME1.wav,158.06984126984128,158.38331065759638
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,158.6967800453515,158.80126984126986
ME1.wav,159.2192290249433,159.42820861678004
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,160.05514739229025,160.15963718820862
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,164.44371882086168,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.6975963718821,166.11555555555557
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,169.66820861678005,169.77269841269842
ME1.wav,170.08616780045352,170.504126984127
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.0265759637188,171.23555555555555
ME1.wav,171.4445351473923,171.54902494331066
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.17678004535148,179.49024943310658
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,181.9980045351474,182.3114739229025
ME1.wav,185.23718820861677,185.86412698412698
ME1.wav,185.96861678004535,186.4910657596372
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,187.64045351473922,187.7449433106576
ME1.wav,189.62575963718822,189.7302494331066
ME1.wav,191.71555555555557,192.02902494331067
ME1.wav,192.5514739229025,192.76045351473923
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,194.64126984126983,195.16371882086167
ME1.wav,195.68616780045352,195.7906575963719
ME1.wav,195.89514739229026,195.99963718820862
ME1.wav,196.62657596371884,196.7310657596372
ME1.wav,196.83555555555557,197.04453514739228
ME1.wav,198.08943310657597,198.19392290249434
ME1.wav,200.28371882086168,200.38820861678005
ME1.wav,202.06004535147392,202.26902494331065
ME1.wav,203.00045351473923,203.1049433106576
ME1.wav,204.56780045351474,204.6722902494331
ME1.wav,205.09024943310658,205.40371882086168
ME1.wav,210.41922902494332,210.73269841269843
ME1.wav,210.8371882086168,211.25514739229024
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,214.2853514739229,214.38984126984127
ME1.wav,215.3302494331066,215.43473922902496
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,216.4796371882086,216.79310657596372
ME1.wav,217.31555555555556,217.42004535147393
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,218.56943310657596,218.67392290249433
ME1.wav,221.80861678004536,221.91310657596372
ME1.wav,222.3310657596372,222.43555555555557
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,225.67473922902494,225.98820861678004
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,226.824126984127,226.92861678004536
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,229.12290249433107,230.0633106575964
ME1.wav,230.2722902494331,230.37678004535147
ME1.wav,231.00371882086168,232.15310657596373
ME1.wav,232.36208616780047,232.67555555555555
ME1.wav,233.8249433106576,234.03392290249434
ME1.wav,234.76535147392292,234.97433106575963
ME1.wav,235.078820861678,235.3922902494331
ME1.wav,236.7506575963719,236.95963718820863
ME1.wav,237.2731065759637,237.48208616780045
ME1.wav,239.67637188208616,239.78086167800453
ME1.wav,241.66167800453516,241.76616780045353
ME1.wav,247.51310657596372,247.9310657596372
ME1.wav,248.5580045351474,248.66249433106577
ME1.wav,248.8714739229025,249.08045351473925
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,249.70739229024943,250.02086167800454
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,250.54331065759638,250.64780045351475
ME1.wav,251.48371882086167,251.90167800453514
ME1.wav,252.42412698412699,252.52861678004535
ME1.wav,253.3645351473923,253.46902494331067
ME1.wav,253.9914739229025,254.09596371882085
ME1.wav,254.6184126984127,254.9318820861678
ME1.wav,256.29024943310657,256.39473922902494
ME1.wav,257.4396371882086,257.64861678004536
ME1.wav,258.79800453514736,259.11147392290246
ME1.wav,259.42494331065757,259.52943310657594
ME1.wav,259.6339229024943,259.84290249433104
ME1.wav,260.678820861678,260.78331065759636
ME1.wav,262.5596371882086,262.76861678004536
ME1.wav,269.14249433106573,269.2469841269841
ME1.wav,269.6649433106576,269.8739229024943
ME1.wav,270.70984126984126,271.3367800453515
ME1.wav,271.5457596371882,271.6502494331065
ME1.wav,271.96371882086163,272.17269841269837
ME1.wav,272.27718820861674,272.3816780045351
ME1.wav,273.0086167800453,273.1131065759637
ME1.wav,273.4265759637188,273.53106575963716
ME1.wav,278.33759637188206,278.65106575963716
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,279.8004535147392,280.00943310657595
ME1.wav,280.74086167800453,280.8453514739229
ME1.wav,281.05433106575964,281.3678004535147
ME1.wav,282.51718820861674,282.6216780045351
ME1.wav,282.83065759637185,282.9351473922902
ME1.wav,283.6665759637188,283.77106575963717
ME1.wav,283.9800453514739,284.81596371882085
ME1.wav,287.01024943310654,287.2192290249433
ME1.wav,287.42820861678,287.8461678004535
ME1.wav,288.0551473922902,288.1596371882086
ME1.wav,288.36861678004533,288.57759637188207
ME1.wav,288.99555555555554,289.30902494331065
ME1.wav,290.1449433106576,290.4584126984127
ME1.wav,290.6673922902494,291.08535147392286
ME1.wav,291.1898412698412,291.2943310657596
ME1.wav,292.13024943310654,292.6526984126984
ME1.wav,292.8616780045351,293.07065759637186
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.69759637188207,294.11555555555555
ME1.wav,294.2200453514739,294.3245351473923
ME1.wav,294.42902494331065,294.533514739229
ME1.wav,296.51882086167797,296.7278004535147
ME1.wav,297.1457596371882,297.25024943310655
ME1.wav,297.3547392290249,297.7726984126984
ME1.wav,298.50412698412697,298.60861678004534
ME1.wav,299.23555555555555,299.4445351473923
ME1.wav,299.96698412698413,301.1163718820861
ME1.wav,301.32535147392286,301.5343310657596
ME1.wav,301.8478004535147,301.9522902494331
ME1.wav,304.66902494331066,304.77351473922903
ME1.wav,305.6094331065759,305.7139229024943
ME1.wav,305.922902494331,306.13188208616776
ME1.wav,306.3408616780045,306.758820861678
ME1.wav,307.3857596371882,307.49024943310656
ME1.wav,307.90820861678003,308.11718820861677
ME1.wav,308.22167800453514,308.3261678004535
ME1.wav,308.4306575963719,308.6396371882086
ME1.wav,308.9531065759637,309.2665759637188
ME1.wav,309.58004535147387,309.7890249433106
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,311.7743310657596
ME1.wav,311.878820861678,312.1922902494331
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,312.71473922902493,313.34167800453514
ME1.wav,313.4461678004535,313.5506575963719
ME1.wav,313.96861678004535,314.0731065759637
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,316.2673922902494,316.6853514739229
ME1.wav,317.6257596371882,318.2526984126984
ME1.wav,318.46167800453514,318.77514739229025
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.55147392290246,321.0739229024943
ME1.wav,321.7008616780045,321.8053514739229
ME1.wav,323.4771882086168,323.58167800453515
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.8355555555555,325.253514739229
ME1.wav,326.8208616780045,327.02984126984126
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,327.9702494331066,328.07473922902494
ME1.wav,330.79147392290247,331.20943310657594
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,332.7767800453515,332.88126984126984
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,341.76290249433106,341.8673922902494
ME1.wav,343.74820861678,343.8526984126984
ME1.wav,347.8233106575963,347.9278004535147
ME1.wav,348.13678004535143,348.45024943310653
ME1.wav,349.4951473922902,349.5996371882086
ME1.wav,368.30331065759634,368.4078004535147
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,372.5873922902494,373.0053514739229
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,376.55800453514735,376.6624943310657
ME1.wav,377.0804535147392,377.2894331065759
ME1.wav,377.3939229024943,377.49841269841266
ME1.wav,380.424126984127,380.52861678004535
ME1.wav,380.6331065759637,380.73759637188203
ME1.wav,382.5139229024943,382.61841269841267
ME1.wav,384.9171882086168,385.1261678004535
ME1.wav,385.2306575963719,385.33514739229025
ME1.wav,385.54412698412693,385.6486167800453
ME1.wav,386.0665759637188,386.17106575963714
ME1.wav,387.42494331065757,387.52943310657594
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.1131065759637,401.53106575963716
ME1.wav,402.053514739229,402.4714739229025
ME1.wav,402.7849433106576,402.88943310657595
ME1.wav,405.6061678004535,405.71065759637185
