Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,196.83555555555557,196.94004535147394
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.7114739229025,284.81596371882085
ME1.wav,295.4739229024943,295.57841269841265
ME1.wav,300.2804535147392,300.38494331065755
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,344.89759637188206,345.0020861678004
ME1.wav,348.6592290249433,348.76371882086164
ME1.wav,357.01841269841265,357.122902494331
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,376.453514739229,376.55800453514735
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,389.20126984126983,389.41024943310657
ME1.wav,391.29106575963715,391.5000453514739
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.3220861678004,401.7400453514739
ME1.wav,402.053514739229,402.26249433106574
ME1.wav,462.5531065759637,462.97106575963716
ME1.wav,463.28453514739226,463.38902494331063
ME1.wav,465.478820861678,465.58331065759637
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,473.31555555555553,473.52453514739227
ME1.wav,473.8380045351474,474.25596371882085
ME1.wav,474.3604535147392,474.56943310657596
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,548.9661678004535,549.0706575963718
ME1.wav,550.2200453514739,550.4290249433107
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,78.9362358276644,79.0291156462585
ME2.wav,79.77215419501134,79.86503401360545
ME2.wav,89.5245351473923,89.6174149659864
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,116.64544217687076,116.73832199546486
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.59591836734694,118.78167800453515
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.22757369614513,131.32045351473923
