Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,295.3694331065759,295.57841269841265
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,342.7033106575964,342.91229024943306
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,389.20126984126983,389.41024943310657
ME1.wav,391.29106575963715,391.60453514739226
ME1.wav,394.4257596371882,394.63473922902494
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,401.21759637188205,401.7400453514739
ME1.wav,402.053514739229,402.26249433106574
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,463.28453514739226,463.493514739229
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.31555555555553,473.52453514739227
ME1.wav,473.8380045351474,474.25596371882085
ME1.wav,474.3604535147392,474.56943310657596
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,548.9661678004535,549.1751473922902
ME1.wav,550.2200453514739,550.4290249433107
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.54340136054424
