Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.082902494331066
ME1.wav,14.70984126984127,14.918820861678006
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.545759637188208,15.650249433106577
ME1.wav,15.96371882086168,16.172698412698413
ME1.wav,16.27718820861678,16.381678004535146
ME1.wav,16.486167800453515,16.69514739229025
ME1.wav,16.799637188208617,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,18.575963718820862,19.934331065759636
ME1.wav,20.24780045351474,20.456780045351476
ME1.wav,20.56126984126984,21.188208616780045
ME1.wav,21.606167800453516,22.337596371882086
ME1.wav,22.442086167800454,22.86004535147392
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,23.278004535147392,23.904943310657597
ME1.wav,24.009433106575962,24.2184126984127
ME1.wav,24.427392290249436,24.845351473922904
ME1.wav,25.26331065759637,25.576780045351477
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,28.81596371882086,30.696780045351474
ME1.wav,30.801269841269843,31.74167800453515
ME1.wav,32.15963718820862,32.26412698412699
ME1.wav,32.36861678004535,33.93596371882086
ME1.wav,34.144943310657595,34.249433106575964
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,38.22004535147393,38.32453514739229
ME1.wav,39.68290249433107,39.8918820861678
ME1.wav,40.30984126984127,40.62331065759638
ME1.wav,41.56371882086168,41.66820861678005
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.23555555555556,43.44453514739229
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.802902494331065,45.11637188208617
ME1.wav,45.429841269841276,45.534331065759645
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,49.400453514739226,49.504943310657595
ME1.wav,49.60943310657596,49.71392290249433
ME1.wav,49.8184126984127,49.92290249433107
ME1.wav,54.41596371882086,55.14739229024943
ME1.wav,55.2518820861678,55.356371882086165
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,63.29759637188209,66.22331065759637
ME1.wav,66.32780045351474,66.53678004535148
ME1.wav,67.26820861678004,67.68616780045352
ME1.wav,68.52208616780045,68.62657596371882
ME1.wav,69.0445351473923,69.14902494331066
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,75.1049433106576,75.20943310657596
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,90.88290249433106,90.98739229024943
ME1.wav,97.46575963718821,97.57024943310658
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.958820861678
ME1.wav,102.58575963718822,102.69024943310659
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.5710657596372,104.78004535147393
ME1.wav,105.92943310657597,106.03392290249434
ME1.wav,107.07882086167801,107.60126984126984
ME1.wav,107.70575963718821,107.81024943310658
ME1.wav,107.91473922902495,108.95963718820862
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.21351473922903,110.84045351473924
ME1.wav,110.9449433106576,111.04943310657596
ME1.wav,111.67637188208617,112.09433106575965
ME1.wav,114.28861678004536,114.39310657596373
ME1.wav,114.60208616780045,114.70657596371882
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.03555555555556,120.2445351473923
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,121.70739229024943,121.8118820861678
ME1.wav,122.33433106575964,122.54331065759638
ME1.wav,123.79718820861679,123.90167800453516
ME1.wav,124.00616780045353,124.31963718820862
ME1.wav,125.0510657596372,125.15555555555557
ME1.wav,126.40943310657597,126.6184126984127
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,127.14086167800454,127.34984126984128
ME1.wav,127.97678004535148,128.1857596371882
ME1.wav,128.60371882086167,128.8126984126984
ME1.wav,131.7384126984127,131.84290249433107
ME1.wav,133.3057596371882,133.41024943310657
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,133.72371882086168,133.82820861678005
ME1.wav,134.76861678004533,135.08208616780044
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.12698412698413,136.44045351473923
ME1.wav,136.5449433106576,136.64943310657597
ME1.wav,136.96290249433108,137.17188208616778
ME1.wav,137.38086167800452,137.4853514739229
ME1.wav,137.90331065759636,138.1122902494331
ME1.wav,139.6796371882086,139.9931065759637
ME1.wav,140.20208616780045,140.41106575963718
ME1.wav,141.0380045351474,141.14249433106576
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,141.9784126984127,142.18739229024945
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,143.02331065759637,143.33678004535147
ME1.wav,144.69514739229027,145.21759637188208
ME1.wav,145.63555555555556,145.74004535147392
ME1.wav,145.8445351473923,145.94902494331066
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,146.4714739229025,146.99392290249435
ME1.wav,148.77024943310659,148.87473922902495
ME1.wav,149.18820861678006,149.50167800453517
ME1.wav,151.06902494331067,151.2780045351474
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,155.03963718820862,155.14412698412698
ME1.wav,155.98004535147393,156.0845351473923
ME1.wav,157.44290249433107,157.54739229024943
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,162.4584126984127,162.56290249433107
ME1.wav,163.18984126984128,163.39882086167802
ME1.wav,163.92126984126983,164.0257596371882
ME1.wav,165.48861678004536,165.59310657596373
ME1.wav,167.05596371882086,167.16045351473923
ME1.wav,167.68290249433107,167.8918820861678
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.54902494331066,171.86249433106576
ME1.wav,172.3849433106576,172.80290249433108
ME1.wav,174.05678004535147,174.16126984126984
ME1.wav,174.9971882086168,175.10167800453516
ME1.wav,178.1318820861678,178.23637188208616
ME1.wav,179.69922902494332,180.1171882086168
ME1.wav,180.74412698412698,180.95310657596372
ME1.wav,182.52045351473924,182.6249433106576
ME1.wav,184.6102494331066,184.71473922902496
ME1.wav,185.34167800453514,185.75963718820861
ME1.wav,186.28208616780046,186.8045351473923
ME1.wav,186.90902494331067,187.1180045351474
ME1.wav,188.26739229024943,188.3718820861678
ME1.wav,188.47637188208617,189.10331065759638
ME1.wav,189.20780045351475,189.31229024943312
ME1.wav,191.2975963718821,191.71555555555557
ME1.wav,192.13351473922904,192.34249433106575
ME1.wav,192.76045351473923,192.8649433106576
ME1.wav,193.8053514739229,193.90984126984128
ME1.wav,194.11882086167802,194.32780045351475
ME1.wav,194.95473922902494,195.0592290249433
ME1.wav,195.3726984126984,195.47718820861678
ME1.wav,196.52208616780047,196.62657596371884
ME1.wav,196.7310657596372,197.04453514739228
ME1.wav,205.29922902494332,205.40371882086168
ME1.wav,206.0306575963719,206.13514739229026
ME1.wav,208.01596371882087,208.2249433106576
ME1.wav,211.77759637188208,211.88208616780045
ME1.wav,213.76290249433106,213.86739229024943
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,219.19637188208617,219.30086167800454
ME1.wav,222.0175963718821,222.12208616780046
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,224.73433106575965,224.83882086167802
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,226.92861678004536,227.24208616780047
ME1.wav,227.34657596371883,227.4510657596372
ME1.wav,228.18249433106575,228.3914739229025
ME1.wav,228.49596371882086,228.60045351473923
ME1.wav,229.0184126984127,229.43637188208618
ME1.wav,229.64535147392291,229.85433106575965
ME1.wav,229.95882086167802,230.0633106575964
ME1.wav,230.37678004535147,230.79473922902494
ME1.wav,231.21269841269842,231.31718820861678
ME1.wav,231.6306575963719,231.73514739229026
ME1.wav,232.57106575963718,232.67555555555555
ME1.wav,232.98902494331065,233.09351473922902
ME1.wav,234.76535147392292,235.3922902494331
ME1.wav,236.12371882086168,236.33269841269842
ME1.wav,236.85514739229026,236.95963718820863
ME1.wav,237.2731065759637,237.48208616780045
ME1.wav,239.8853514739229,240.09433106575963
ME1.wav,243.1245351473923,243.22902494331066
ME1.wav,243.4380045351474,243.7514739229025
ME1.wav,248.34902494331067,248.45351473922904
ME1.wav,248.5580045351474,249.39392290249432
ME1.wav,250.64780045351475,250.96126984126985
ME1.wav,251.58820861678004,252.11065759637188
ME1.wav,253.0510657596372,253.15555555555557
