Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.769433106575963,13.978412698412699
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,20.66575963718821
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,24.740861678004535,24.949841269841272
ME1.wav,25.26331065759637,25.576780045351477
ME1.wav,25.68126984126984,25.785759637188207
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,30.905759637188208,31.950657596371883
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,33.30902494331066,33.5180045351474
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.44453514739229,43.86249433106576
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.355555555555554,48.56453514739229
ME1.wav,48.77351473922903,48.982494331065766
ME1.wav,54.52045351473923,54.6249433106576
ME1.wav,62.14820861678004,66.22331065759637
ME1.wav,66.43229024943311,66.53678004535148
ME1.wav,66.95473922902494,67.0592290249433
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,97.46575963718821,97.57024943310658
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,102.69024943310659,102.79473922902494
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,107.60126984126984,107.81024943310658
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,121.60290249433108,121.91637188208617
ME1.wav,123.79718820861679,123.90167800453516
ME1.wav,124.00616780045353,124.11065759637188
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,149.3971882086168,149.71065759637187
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,156.18902494331067,156.29351473922904
ME1.wav,158.48780045351475,158.90575963718823
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.8175963718821,170.92208616780044
ME1.wav,172.48943310657597,172.6984126984127
ME1.wav,179.69922902494332,180.1171882086168
ME1.wav,180.53514739229024,180.6396371882086
ME1.wav,180.74412698412698,180.95310657596372
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,189.62575963718822,189.7302494331066
ME1.wav,190.14820861678004,190.46167800453514
ME1.wav,192.34249433106575,192.44698412698412
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,226.61514739229025,226.71963718820862
ME1.wav,229.3318820861678,229.43637188208618
ME1.wav,230.69024943310657,230.79473922902494
ME1.wav,234.66086167800455,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.4992290249433,256.8126984126984
